,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3120205402374268,1.9669742584228516,0.22090435028076172,module.conv1,"[5.2206754e-08 5.5217032e-07 1.4049034e-06 6.3560801e-06 7.8417634e-06
 3.1855710e-05 7.1213639e-05 9.6775264e-05 2.4585932e-04 7.7255984e-04
 9.6747087e-04 1.9768113e-03 3.2375632e-03 5.1133907e-03 7.3064961e-03
 1.0786596e-02 2.2589201e-02 2.7868388e-02 4.6146948e-02 8.1547536e-02
 3.0550936e-01 5.3103644e-01 6.9422710e-01 7.4940985e-01 1.1936309e+00
 1.3530332e+00 1.9669743e+00]",7.002595901489258,0.3854698981210119,27
1,1.348223090171814,0.6322146654129028,0.15094423294067383,module.layer1.0.conv1,"[1.7084633e-07 1.9386407e-07 2.5437379e-07 ... 3.4407923e-01 4.0713429e-01
 6.3221467e-01]",10.35908317565918,-0.2684789903237335,1080
2,1.4816060066223145,0.4781617820262909,0.12494367361068726,module.layer1.0.conv2,"[2.2862478e-06 3.2069722e-06 3.3836684e-06 ... 2.7340227e-01 3.0839881e-01
 4.7816178e-01]",9.4465913772583,-0.4747438100683457,1080
3,1.5147327184677124,0.3748955726623535,0.12369498610496521,module.layer1.1.conv1,"[7.4176638e-09 8.6437710e-09 1.0029697e-08 ... 2.3107612e-01 2.7970806e-01
 3.7489557e-01]",7.1555938720703125,-0.6454119919584193,1080
4,1.4965062141418457,0.2252187877893448,0.11919760704040527,module.layer1.1.conv2,"[2.5579182e-06 3.0263643e-06 3.3085048e-06 ... 1.2872037e-01 1.4594971e-01
 2.2521879e-01]",5.301708221435547,-0.9688312142504905,1080
5,1.0340644121170044,0.44769567251205444,0.13418707251548767,module.layer2.0.conv1,[0.         0.         0.         ... 0.3576846  0.370115   0.44769567],42.69826126098633,-0.3609061659975499,87000
6,1.0575617551803589,0.3550848066806793,0.1733952760696411,module.layer2.0.conv2,"[4.2459343e-43 3.8381565e-42 4.5892525e-42 ... 2.5299960e-01 2.8790444e-01
 3.5508481e-01]",72.56462097167969,-0.4755515839709848,87000
7,1.2169773578643799,0.8513862490653992,0.1533413827419281,module.layer2.0.shortcut.0,"[5.9380143e-13 1.0697485e-12 1.3197634e-12 ... 5.8685493e-01 7.1356469e-01
 8.5138625e-01]",13.981121063232422,-0.08503430737251946,1856
8,1.0575121641159058,0.22890527546405792,0.17365285754203796,module.layer2.1.conv1,"[1.4012985e-45 1.0229479e-43 1.1490647e-43 ... 1.9829500e-01 2.0799330e-01
 2.2890528e-01]",61.957847595214844,-0.6771717788650788,87000
9,1.0574201345443726,0.26010861992836,0.1737235188484192,module.layer2.1.conv2,"[1.1182362e-42 4.0987980e-42 7.6973325e-42 ... 1.7219150e-01 1.8796408e-01
 2.6010862e-01]",52.7540168762207,-0.6184271484048111,87000
