,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2680134773254395,0.25460708141326904,0.22555196285247803,module.conv1,"[2.2108905e-17 6.0409271e-17 1.2123596e-16 2.3979474e-16 9.3117017e-15
 5.0607743e-12 2.5248460e-11 2.5678087e-10 6.0297798e-06 1.2898820e-05
 5.6273344e-05 9.9670673e-05 2.2790047e-04 3.6951739e-04 7.6074718e-04
 9.5938396e-04 3.1363331e-03 4.4514472e-03 5.2701011e-03 6.3838582e-03
 4.6007365e-02 5.3163469e-02 1.0520130e-01 1.3304748e-01 1.7924872e-01
 2.1691111e-01 2.5460708e-01]",1.0099207162857056,-0.7533642404586888,27
1,1.3690741062164307,0.07848567515611649,0.15133586525917053,module.layer1.0.conv1,"[2.4403515e-13 2.9683200e-13 3.4697787e-13 ... 4.0913858e-02 6.7577384e-02
 7.8485675e-02]",1.3643321990966797,-1.5131138472873829,1080
2,1.5150827169418335,0.035707514733076096,0.13229739665985107,module.layer1.0.conv2,"[8.2538367e-07 8.6624419e-07 8.9741258e-07 ... 3.1340837e-02 3.2808084e-02
 3.5707515e-02]",1.0991454124450684,-2.1926888808500618,1080
3,1.5502218008041382,0.042131952941417694,0.119269460439682,module.layer1.1.conv1,"[8.39234589e-21 1.08651466e-20 1.13039263e-20 ... 2.04588901e-02
 3.02684493e-02 4.21319529e-02]",0.7979158759117126,-2.13215709708058,1080
4,1.3533542156219482,0.028838664293289185,0.20152342319488525,module.layer1.1.conv2,"[1.1576539e-07 1.2514826e-07 1.2843772e-07 ... 1.4095602e-02 1.7585810e-02
 2.8838664e-02]",0.741228461265564,-2.0841991344107935,1080
5,1.034181833267212,0.13849830627441406,0.13450613617897034,module.layer2.0.conv1,[0.         0.         0.         ... 0.09438126 0.10951186 0.1384983 ],12.252004623413086,-0.8879025398862329,87000
6,1.0576162338256836,0.0828205943107605,0.17392805218696594,module.layer2.0.conv2,"[8.4077908e-45 2.3822074e-44 2.6904931e-43 ... 6.4048514e-02 7.0075899e-02
 8.2820594e-02]",20.378494262695312,-1.1441944515952351,87000
7,1.2192286252975464,0.13210026919841766,0.14845097064971924,module.layer2.0.shortcut.0,"[1.2506523e-13 2.2814216e-13 2.8316084e-13 ... 7.7511325e-02 9.7127117e-02
 1.3210027e-01]",2.101632595062256,-1.0718193701399035,1856
8,1.0576207637786865,0.05556235462427139,0.17371103167533875,module.layer2.1.conv1,"[0.0000000e+00 3.9236357e-44 1.1770907e-43 ... 4.8965402e-02 5.5205278e-02
 5.5562355e-02]",18.07275390625,-1.3275460561081716,87000
9,1.0574535131454468,0.06657218933105469,0.17440438270568848,module.layer2.1.conv2,"[1.4012985e-44 2.2420775e-44 1.0649868e-43 ... 4.3565653e-02 4.7326718e-02
 6.6572189e-02]",15.688506126403809,-1.2443131206629179,87000
