,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3126052618026733,1.711578130722046,0.23737478256225586,module.conv1,"[8.2922621e-14 1.0524655e-12 3.3612221e-12 1.0298806e-11 1.8892499e-10
 3.6493732e-09 6.3997555e-07 1.0496283e-05 6.6976543e-05 1.4146062e-04
 2.8758071e-04 7.8380783e-04 1.1738130e-03 4.2391527e-03 6.6054892e-03
 9.0112174e-03 1.5420214e-02 2.4506183e-02 3.1796813e-02 3.9729629e-02
 3.0533510e-01 3.9791232e-01 6.2102419e-01 7.0786858e-01 1.1974704e+00
 1.2930981e+00 1.7115781e+00]",6.368060111999512,0.30635777425009125,27
1,1.358794093132019,0.4695574939250946,0.15504682064056396,module.layer1.0.conv1,"[3.8727559e-09 4.5465294e-09 5.7032419e-09 ... 2.6672274e-01 4.6574011e-01
 4.6955749e-01]",8.722606658935547,-0.4461073517690255,1080
2,1.4895051717758179,0.31232351064682007,0.13055014610290527,module.layer1.0.conv2,"[4.9236587e-06 6.2606759e-06 6.3245529e-06 ... 2.4275389e-01 2.8161272e-01
 3.1232351e-01]",8.488066673278809,-0.7527889464084573,1080
3,1.5295079946517944,0.32604900002479553,0.1233777105808258,module.layer1.1.conv1,"[1.4501689e-15 1.6181518e-15 1.9188822e-15 ... 1.7530738e-01 2.5599882e-01
 3.2604900e-01]",6.3147711753845215,-0.7444377375119966,1080
4,1.4169437885284424,0.1848028600215912,0.157396137714386,module.layer1.1.conv2,"[1.24088285e-06 1.60858667e-06 1.73543515e-06 ... 1.04356386e-01
 1.22570038e-01 1.84802860e-01]",4.438924789428711,-1.0390325695687388,1080
5,1.0341823101043701,0.4598335921764374,0.1342477798461914,module.layer2.0.conv1,[0.         0.         0.         ... 0.31916392 0.34828946 0.4598336 ],41.47520446777344,-0.34893239312486507,87000
6,1.0575700998306274,0.29748407006263733,0.17355218529701233,module.layer2.0.conv2,"[1.4012985e-45 2.8025969e-44 2.3681944e-43 ... 2.2148198e-01 2.4864708e-01
 2.9748407e-01]",71.59573364257812,-0.5568490318026436,87000
7,1.2176538705825806,0.654188334941864,0.15440058708190918,module.layer2.0.shortcut.0,"[1.2137505e-12 1.7338675e-12 1.8657714e-12 ... 4.4571584e-01 5.3951126e-01
 6.5418833e-01]",11.213813781738281,-0.22441020402789463,1856
8,1.0575169324874878,0.2062162607908249,0.17383497953414917,module.layer2.1.conv1,"[9.2625828e-43 1.9043646e-42 2.4802983e-42 ... 1.8887568e-01 1.9199839e-01
 2.0621626e-01]",61.72175216674805,-0.7251151352597531,87000
9,1.0574284791946411,0.2616364657878876,0.17383238673210144,module.layer2.1.conv2,"[2.6624671e-44 3.2229865e-44 1.1210388e-43 ... 1.5798990e-01 1.7454831e-01
 2.6163647e-01]",52.99993133544922,-0.6157424285509748,87000
10,1.0990025997161865,0.24331198632717133,0.18347522616386414,module.layer3.0.conv1,"[5.8437103e-34 2.6079795e-33 2.9004840e-33 ... 2.1332799e-01 2.2423963e-01
 2.4331199e-01]",117.06282043457031,-0.674607904691502,90000
11,1.192659616470337,0.1818055808544159,0.17017614841461182,module.layer3.0.conv2,"[2.6479095e-15 2.8458336e-15 2.8752506e-15 ... 1.6916522e-01 1.7419007e-01
 1.8180558e-01]",203.9097900390625,-0.8830365802992204,90000
