,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.289589285850525,1.7828601598739624,0.23280906677246094,module.conv1,"[1.3241185e-12 7.8632786e-12 5.2182248e-11 2.1319192e-10 3.7720476e-09
 1.5646648e-06 1.6763661e-05 2.7073955e-05 5.8831338e-05 2.0467087e-04
 4.7016339e-04 1.1686914e-03 3.0341533e-03 3.4670853e-03 6.2139379e-03
 1.2031425e-02 1.5450715e-02 2.0473668e-02 4.6150237e-02 4.7161248e-02
 3.3055568e-01 3.7843111e-01 6.7980236e-01 7.8471094e-01 1.1968286e+00
 1.4130402e+00 1.7828602e+00]",6.722159385681152,0.32383815411614403,27
1,1.353302240371704,0.5485555529594421,0.14695468544960022,module.layer1.0.conv1,"[5.4670174e-08 6.2309404e-08 6.2869020e-08 ... 2.9092270e-01 5.3451204e-01
 5.4855555e-01]",9.579349517822266,-0.3529133249823156,1080
2,1.4738123416900635,0.3722406029701233,0.12707218527793884,module.layer1.0.conv2,"[3.5384501e-06 3.9454012e-06 4.2618708e-06 ... 2.5558421e-01 2.9859596e-01
 3.7224060e-01]",8.950127601623535,-0.6325252643074282,1080
3,1.5070321559906006,0.34535354375839233,0.11882603168487549,module.layer1.1.conv1,"[4.2856167e-14 4.6123092e-14 4.9839307e-14 ... 1.9104007e-01 2.3832534e-01
 3.4535354e-01]",6.625906467437744,-0.6958511250110917,1080
4,1.4343990087509155,0.22483907639980316,0.1498095989227295,module.layer1.1.conv2,"[1.65232893e-06 1.65400263e-06 1.73133606e-06 ... 1.10824965e-01
 1.31293371e-01 2.24839076e-01]",4.708707332611084,-0.9296744582127637,1080
5,1.0342280864715576,0.47168540954589844,0.1344197690486908,module.layer2.0.conv1,[0.         0.         0.         ... 0.3392413  0.36436206 0.4716854 ],43.118438720703125,-0.33751780981672547,87000
6,1.0575220584869385,0.3098461925983429,0.17354795336723328,module.layer2.0.conv2,"[1.2611686e-44 1.2163271e-42 2.3135438e-42 ... 2.4843028e-01 2.9111081e-01
 3.0984619e-01]",73.96976470947266,-0.5381241562303584,87000
7,1.2173569202423096,0.6758913993835449,0.15391555428504944,module.layer2.0.shortcut.0,"[4.8827592e-13 8.3787090e-13 1.5256825e-12 ... 4.7143680e-01 5.7636297e-01
 6.7589140e-01]",12.000191688537598,-0.20710050855240325,1856
8,1.057578206062317,0.21227489411830902,0.17375272512435913,module.layer2.1.conv1,"[1.3144180e-42 2.0753230e-42 3.1963618e-42 ... 2.0290336e-01 2.0752823e-01
 2.1227489e-01]",63.59891891479492,-0.7118573362851117,87000
9,1.0574294328689575,0.2656666934490204,0.17396128177642822,module.layer2.1.conv2,"[4.2038954e-45 1.1756894e-42 2.1776178e-42 ... 1.6796105e-01 1.8001981e-01
 2.6566669e-01]",54.479515075683594,-0.6087228828115875,87000
10,1.0989649295806885,0.24451467394828796,0.1838623285293579,module.layer3.0.conv1,"[6.8520272e-36 2.1853781e-34 2.4896001e-33 ... 2.2908597e-01 2.3998994e-01
 2.4451467e-01]",120.3558578491211,-0.6722314324291091,90000
11,1.192479133605957,0.2027583122253418,0.1704060435295105,module.layer3.0.conv2,"[3.1053911e-15 3.1750702e-15 3.3490101e-15 ... 1.7046577e-01 1.7111427e-01
 2.0275831e-01]",207.6715087890625,-0.8264134781880204,90000
12,1.7597055435180664,0.06568119674921036,0.1380138397216797,module.layer3.0.shortcut.0,"[2.10064900e-05 2.25548938e-05 2.54868992e-05 2.75410439e-05
 2.80754830e-05 2.84362141e-05 2.92169389e-05 2.96379367e-05
 3.01457185e-05 3.01764121e-05 3.10246724e-05 3.14397330e-05
 3.17989907e-05 3.44177097e-05 3.46291636e-05 3.59784717e-05
 3.64388616e-05 3.81693280e-05 3.83643528e-05 3.84040140e-05
 3.84588820e-05 4.09208296e-05 4.17575247e-05 4.34851099e-05
 4.47750499e-05 4.57552342e-05 4.61385462e-05 4.63404212e-05
 5.10578939e-05 5.14733729e-05 5.30302932e-05 5.60433509e-05
 5.61083289e-05 5.68609830e-05 5.73713369e-05 5.74387304e-05
 5.77160827e-05 5.83499641e-05 5.89405208e-05 6.00192434e-05
 6.12299264e-05 6.23662854e-05 6.25520770e-05 6.34983153e-05
 6.64088584e-05 7.06797873e-05 7.10614331e-05 7.14864582e-05
 7.18426600e-05 7.19851232e-05 7.30227403e-05 7.30502288e-05
 7.33786801e-05 7.35410213e-05 7.44916761e-05 7.55769361e-05
 7.69103863e-05 7.90823324e-05 8.15573221e-05 8.54965620e-05
 8.56716142e-05 8.63945243e-05 8.88063150e-05 9.12714022e-05
 9.15881756e-05 9.30975802e-05 9.40870450e-05 9.51486218e-05
 9.57145166e-05 9.69099710e-05 9.69522807e-05 9.78864337e-05
 9.82425408e-05 9.90334520e-05 1.00419325e-04 1.01383062e-04
 1.02625716e-04 1.02725484e-04 1.07041298e-04 1.08382323e-04
 1.08671004e-04 1.08918153e-04 1.09430039e-04 1.10850786e-04
 1.13990704e-04 1.14060218e-04 1.16509567e-04 1.17687945e-04
 1.18955293e-04 1.19896831e-04 1.22170444e-04 1.22464829e-04
 1.22895799e-04 1.25687191e-04 1.29757420e-04 1.29801818e-04
 1.29982785e-04 1.30156113e-04 1.30601358e-04 1.33676396e-04
 1.34550573e-04 1.36360279e-04 1.38553063e-04 1.39037089e-04
 1.39119657e-04 1.40300646e-04 1.44432561e-04 1.44609905e-04
 1.44895734e-04 1.46921317e-04 1.47306244e-04 1.49675252e-04
 1.50127526e-04 1.50231805e-04 1.59956558e-04 1.62799683e-04
 1.66017096e-04 1.67084436e-04 1.67377759e-04 1.68871164e-04
 1.68885279e-04 1.71914711e-04 1.72065396e-04 1.72362779e-04
 1.74395318e-04 1.77528549e-04 1.84076169e-04 1.84968143e-04
 1.89498169e-04 1.91510029e-04 1.91889441e-04 1.92208056e-04
 1.95900619e-04 1.99739079e-04 2.04364755e-04 2.04546814e-04
 2.11320468e-04 2.15379041e-04 2.16471890e-04 2.16766712e-04
 2.18162677e-04 2.21413808e-04 2.23179144e-04 2.25110620e-04
 2.25749711e-04 2.27217693e-04 2.34551539e-04 2.40659094e-04
 2.40730355e-04 2.42856069e-04 2.46973097e-04 2.47474003e-04
 2.47549906e-04 2.50156212e-04 2.52614846e-04 2.53431645e-04
 2.54511426e-04 2.58930348e-04 2.59508612e-04 2.63378985e-04
 2.66440649e-04 2.70692253e-04 2.71030440e-04 2.73823855e-04
 2.76849867e-04 2.77601561e-04 2.80590961e-04 2.81104702e-04
 2.82591442e-04 2.84047070e-04 2.87123577e-04 2.91976496e-04
 2.92875484e-04 2.98757281e-04 2.99342471e-04 2.99659616e-04
 3.08154937e-04 3.10292497e-04 3.11105221e-04 3.15997866e-04
 3.16390971e-04 3.16483871e-04 3.19328828e-04 3.21343541e-04
 3.22900858e-04 3.24373570e-04 3.24924709e-04 3.25005647e-04
 3.25810834e-04 3.25898465e-04 3.27414804e-04 3.30530747e-04
 3.36993253e-04 3.45920445e-04 3.47073481e-04 3.48351110e-04
 3.56805249e-04 3.57952318e-04 3.63302155e-04 3.67121393e-04
 3.67548229e-04 3.84497282e-04 3.84779647e-04 3.85223713e-04
 3.93397786e-04 4.06137813e-04 4.07233834e-04 4.07977292e-04
 4.10791108e-04 4.13972622e-04 4.21986828e-04 4.25136212e-04
 4.28481377e-04 4.33066889e-04 4.41173121e-04 4.42641700e-04
 4.43292229e-04 4.47649480e-04 4.47689439e-04 4.48995532e-04
 4.49322397e-04 4.50257503e-04 4.57365823e-04 4.57667833e-04
 4.63638455e-04 4.67443548e-04 4.68094397e-04 4.68672399e-04
 4.68714483e-04 4.73339285e-04 4.74032917e-04 4.74042085e-04
 4.82413394e-04 4.82719217e-04 4.88375721e-04 4.91665269e-04
 5.10544458e-04 5.13783074e-04 5.14792977e-04 5.20078989e-04
 5.24673029e-04 5.28491684e-04 5.28551813e-04 5.28939243e-04
 5.38914581e-04 5.44357987e-04 5.50792960e-04 5.62956033e-04
 5.66888193e-04 5.67176670e-04 5.69262367e-04 5.71480719e-04
 5.72034041e-04 5.78826759e-04 5.79587766e-04 5.89121948e-04
 6.06553978e-04 6.07562077e-04 6.13411888e-04 6.19024737e-04
 6.23367727e-04 6.23396656e-04 6.43958105e-04 6.52084593e-04
 6.54503296e-04 6.58186560e-04 6.71075890e-04 6.71494287e-04
 6.73299248e-04 6.75484247e-04 6.75707241e-04 6.80794707e-04
 6.81555714e-04 6.83252816e-04 6.89169159e-04 6.92368427e-04
 6.97943789e-04 7.08590611e-04 7.10125838e-04 7.19656528e-04
 7.24956393e-04 7.25246733e-04 7.32553541e-04 7.35615613e-04
 7.36709044e-04 7.37757480e-04 7.37837690e-04 7.47547310e-04
 7.58181792e-04 7.63834105e-04 7.66018988e-04 7.66955141e-04
 7.67171849e-04 7.71374733e-04 7.92160863e-04 7.94884982e-04
 7.96109147e-04 8.06137919e-04 8.09016638e-04 8.10096564e-04
 8.11293139e-04 8.27876560e-04 8.35173763e-04 8.45027389e-04
 8.48754251e-04 8.48767173e-04 8.71959084e-04 8.73764162e-04
 8.75425234e-04 8.93160875e-04 9.08853021e-04 9.21006605e-04
 9.21519008e-04 9.24162043e-04 9.35293792e-04 9.43580817e-04
 9.68683162e-04 9.68884211e-04 9.69849702e-04 9.83982463e-04
 9.86368628e-04 9.88202402e-04 9.88443731e-04 1.00014405e-03
 1.00256398e-03 1.01464451e-03 1.01780135e-03 1.02315005e-03
 1.05964707e-03 1.06432848e-03 1.08714495e-03 1.10394845e-03
 1.10850553e-03 1.11299183e-03 1.13397883e-03 1.14165433e-03
 1.16144330e-03 1.16384530e-03 1.16581167e-03 1.16822461e-03
 1.17309077e-03 1.18346128e-03 1.18393451e-03 1.19536498e-03
 1.20049401e-03 1.20269496e-03 1.20278390e-03 1.20584574e-03
 1.20611454e-03 1.23769464e-03 1.23897579e-03 1.24261691e-03
 1.25052489e-03 1.26177876e-03 1.26952177e-03 1.28358218e-03
 1.31110160e-03 1.31177576e-03 1.31936325e-03 1.32756704e-03
 1.32879254e-03 1.32960384e-03 1.33242807e-03 1.36070559e-03
 1.38127909e-03 1.39464845e-03 1.39485940e-03 1.40265212e-03
 1.40466727e-03 1.42674393e-03 1.43500813e-03 1.44362624e-03
 1.44830858e-03 1.45157566e-03 1.50890590e-03 1.51983101e-03
 1.52174116e-03 1.52236340e-03 1.53736735e-03 1.54526450e-03
 1.56708970e-03 1.57248066e-03 1.58778892e-03 1.59161026e-03
 1.60610687e-03 1.61205197e-03 1.62546756e-03 1.65313389e-03
 1.66733726e-03 1.66887185e-03 1.67738611e-03 1.68393785e-03
 1.68448093e-03 1.68735965e-03 1.70151412e-03 1.71609642e-03
 1.71814987e-03 1.73838623e-03 1.73902814e-03 1.74169894e-03
 1.78288610e-03 1.81013171e-03 1.83475658e-03 1.83783437e-03
 1.85238163e-03 1.87763735e-03 1.88645395e-03 1.91959343e-03
 1.92257692e-03 1.94792030e-03 1.94832904e-03 1.97338406e-03
 1.97890261e-03 2.00435240e-03 2.00806162e-03 2.05933722e-03
 2.08940962e-03 2.11107149e-03 2.13386561e-03 2.13432801e-03
 2.14065891e-03 2.14473926e-03 2.15039030e-03 2.16389843e-03
 2.18344899e-03 2.20510270e-03 2.20739609e-03 2.21565482e-03
 2.22502113e-03 2.23617977e-03 2.25004321e-03 2.25558784e-03
 2.27642269e-03 2.27769325e-03 2.29423726e-03 2.30057375e-03
 2.32119276e-03 2.32886639e-03 2.34106649e-03 2.35324027e-03
 2.37573171e-03 2.42734421e-03 2.46669655e-03 2.49305647e-03
 2.54612928e-03 2.56332662e-03 2.57405126e-03 2.63506616e-03
 2.65518809e-03 2.68443441e-03 2.70723877e-03 2.73350324e-03
 2.73366785e-03 2.76185758e-03 2.76299636e-03 2.78417626e-03
 2.79340264e-03 2.80193612e-03 2.90355925e-03 2.92687002e-03
 2.93190987e-03 2.94497889e-03 2.94928462e-03 2.95718596e-03
 2.96126446e-03 2.98299990e-03 3.05217807e-03 3.06748808e-03
 3.09486757e-03 3.11920652e-03 3.16537265e-03 3.18633183e-03
 3.19675519e-03 3.22814565e-03 3.26106930e-03 3.28209577e-03
 3.30002955e-03 3.30584403e-03 3.32167884e-03 3.35500925e-03
 3.36863380e-03 3.38170119e-03 3.39822704e-03 3.42414714e-03
 3.43710487e-03 3.46601545e-03 3.55750090e-03 3.57291731e-03
 3.58467572e-03 3.59698734e-03 3.61120631e-03 3.61919194e-03
 3.63024068e-03 3.64394649e-03 3.69175849e-03 3.71533795e-03
 3.72047024e-03 3.78739578e-03 3.83027084e-03 3.87518015e-03
 3.97609780e-03 4.00318392e-03 4.06645192e-03 4.08370420e-03
 4.08630818e-03 4.11697943e-03 4.12427960e-03 4.14768560e-03
 4.19699913e-03 4.22707386e-03 4.26074257e-03 4.32824437e-03
 4.33722092e-03 4.33900626e-03 4.36942186e-03 4.43916069e-03
 4.48773243e-03 4.52477625e-03 4.52682143e-03 4.53312742e-03
 4.66185063e-03 4.66261990e-03 4.68623964e-03 4.72803786e-03
 4.75889724e-03 4.82433522e-03 4.97402856e-03 4.99217678e-03
 4.99934843e-03 5.03069116e-03 5.04169567e-03 5.05816471e-03
 5.08000096e-03 5.08429902e-03 5.13773970e-03 5.14159491e-03
 5.17723383e-03 5.30230440e-03 5.31790033e-03 5.35351923e-03
 5.43850474e-03 5.49238501e-03 5.51837543e-03 5.55305462e-03
 5.64665347e-03 5.71829034e-03 5.72222564e-03 5.80714084e-03
 5.82993636e-03 5.86010562e-03 5.91947138e-03 5.92014752e-03
 5.93137275e-03 5.98193053e-03 6.07276149e-03 6.10528886e-03
 6.18393999e-03 6.23758696e-03 6.35183929e-03 6.36095181e-03
 6.39449339e-03 6.40605111e-03 6.44466653e-03 6.44817809e-03
 6.53146207e-03 6.58819173e-03 6.66255411e-03 6.74319919e-03
 6.89396728e-03 6.91124890e-03 6.94213808e-03 7.03594321e-03
 7.08729308e-03 7.14121573e-03 7.18273222e-03 7.36113219e-03
 7.50467321e-03 7.53790885e-03 7.56960129e-03 7.63580203e-03
 7.65226036e-03 7.72280432e-03 7.72430608e-03 7.74568226e-03
 7.80998170e-03 7.83112925e-03 7.98269268e-03 8.06316361e-03
 8.11204687e-03 8.18008278e-03 8.46040342e-03 8.51356797e-03
 8.51415563e-03 8.68282188e-03 8.69463664e-03 8.72882921e-03
 8.76420364e-03 9.12840571e-03 9.29356925e-03 9.41069145e-03
 9.50943027e-03 9.80914477e-03 9.83129349e-03 9.86543112e-03
 9.87749826e-03 9.93168820e-03 1.00969141e-02 1.01572648e-02
 1.02603305e-02 1.03460867e-02 1.03984876e-02 1.06097274e-02
 1.06261373e-02 1.06792515e-02 1.07065523e-02 1.07678249e-02
 1.08455876e-02 1.09914262e-02 1.10490760e-02 1.14144655e-02
 1.17048537e-02 1.17888153e-02 1.19874207e-02 1.22058112e-02
 1.22276191e-02 1.24301007e-02 1.25270318e-02 1.25720883e-02
 1.27572929e-02 1.28742838e-02 1.33050811e-02 1.34940241e-02
 1.37481140e-02 1.39226411e-02 1.43065350e-02 1.43918591e-02
 1.48597211e-02 1.49266776e-02 1.52706802e-02 1.68645177e-02
 1.72907468e-02 1.74115859e-02 1.83406528e-02 1.93841252e-02
 1.94769427e-02 1.98153891e-02 2.06426550e-02 2.09701154e-02
 2.23515630e-02 2.27490906e-02 2.33378205e-02 2.50627287e-02
 2.79805362e-02 2.88601872e-02 3.24058458e-02 3.55609022e-02
 3.70839052e-02 3.99439372e-02 4.36962470e-02 6.56811967e-02]",2.130581855773926,-2.080955527043161,660
13,1.1883054971694946,0.1164645403623581,0.16967999935150146,module.layer3.1.conv1,"[8.25461453e-16 8.85918165e-16 8.92830431e-16 ... 1.01212755e-01
 1.03603959e-01 1.16464540e-01]",124.13359832763672,-1.1096471393285907,90000
14,1.1871758699417114,0.13836081326007843,0.16750264167785645,module.layer3.1.conv2,"[3.36367980e-16 3.59122514e-16 4.20113969e-16 ... 1.15402155e-01
 1.32490113e-01 1.38360813e-01]",103.93586730957031,-1.0197685130876795,90000
15,1.3695670366287231,0.07999071478843689,0.151451975107193,module.layer4.0.conv1,"[1.0105478e-15 1.4321831e-15 1.4443645e-15 ... 7.1020357e-02 7.5375438e-02
 7.9990715e-02]",172.89553833007812,-1.502360834985246,90000
16,1.5900894403457642,0.056242186576128006,0.13950541615486145,module.layer4.0.conv2,"[1.4103049e-06 1.4382503e-06 1.7896922e-06 ... 5.2641634e-02 5.3583268e-02
 5.6242187e-02]",213.71920776367188,-1.9875129019856697,90000
17,1.0495356321334839,0.23012341558933258,0.20689669251441956,module.layer4.0.shortcut.0,"[0.0000000e+00 1.4012985e-45 1.4012985e-45 ... 1.8647070e-01 2.0675899e-01
 2.3012342e-01]",75.644287109375,-0.6696448631498296,90000
18,1.5295894145965576,0.1082087829709053,0.13936883211135864,module.layer4.1.conv1,"[4.1284185e-13 4.4276694e-13 4.6285702e-13 ... 9.1208957e-02 9.1697335e-02
 1.0820878e-01]",282.8446044921875,-1.4771818381044095,90000
19,1.3617668151855469,0.06247037276625633,0.07919234037399292,module.layer4.1.conv2,"[4.2715250e-08 4.5245432e-08 4.9366626e-08 ... 5.4021370e-02 6.2284119e-02
 6.2470373e-02]",109.23392486572266,-1.6400110487916733,90000
20,1.9521946907043457,8.040969848632812,0.1528756022453308,module.linear,"[4.0373596e-13 4.1823790e-13 4.5835612e-13 ... 7.5829320e+00 7.8957539e+00
 8.0409698e+00]",3262.6630859375,1.7673383175968407,3000
