,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2680890560150146,0.27899155020713806,0.22696930170059204,module.conv1,"[1.9121545e-17 5.1866441e-17 1.9045738e-16 4.9205854e-16 7.5465274e-15
 5.6271927e-12 2.7095420e-11 3.1275210e-10 6.4072551e-06 1.1317997e-05
 6.5229236e-05 1.0223265e-04 2.6005393e-04 4.0230321e-04 7.5898395e-04
 1.0793867e-03 3.3821492e-03 4.8392829e-03 5.6398730e-03 6.9359648e-03
 5.0996829e-02 5.9151512e-02 1.1475334e-01 1.4642322e-01 1.9645141e-01
 2.3724583e-01 2.7899155e-01]",1.1074968576431274,-0.7030399220092822,27
1,1.368984580039978,0.08593764156103134,0.14817023277282715,module.layer1.0.conv1,"[2.7539611e-13 3.3092531e-13 3.7397334e-13 ... 4.4766590e-02 7.3677585e-02
 8.5937642e-02]",1.4905877113342285,-1.4590864482438102,1080
2,1.5158567428588867,0.039740510284900665,0.13393616676330566,module.layer1.0.conv2,"[8.9555937e-07 9.3784024e-07 9.9072736e-07 ... 3.4779333e-02 3.5762046e-02
 3.9740510e-02]",1.2212876081466675,-2.1233614361571416,1080
3,1.548250436782837,0.04676482453942299,0.12137368321418762,module.layer1.1.conv1,"[9.2405235e-21 1.2600259e-20 1.2707112e-20 ... 2.2716407e-02 3.4100644e-02
 4.6764825e-02]",0.8905696868896484,-2.0592980104545315,1080
4,1.3557101488113403,0.031215911731123924,0.1998375654220581,module.layer1.1.conv2,"[1.2600756e-07 1.4080625e-07 1.4109550e-07 ... 1.5299368e-02 1.8954689e-02
 3.1215912e-02]",0.8084571361541748,-2.0411897045532936,1080
5,1.0341304540634155,0.1450725942850113,0.1344641149044037,module.layer2.0.conv1,[0.         0.         0.         ... 0.09919567 0.11509505 0.1450726 ],12.83686637878418,-0.8670300942983574,87000
6,1.0576171875,0.08712693303823471,0.17401474714279175,module.layer2.0.conv2,"[3.5312721e-43 4.0637655e-43 7.9313493e-43 ... 6.7555234e-02 7.3870726e-02
 8.7126933e-02]",21.41506004333496,-1.1209130096837565,87000
7,1.2194068431854248,0.14160484075546265,0.14920765161514282,module.layer2.0.shortcut.0,"[1.35505783e-13 2.45068560e-13 3.03134416e-13 ... 8.30634087e-02
 1.04449965e-01 1.41604841e-01]",2.254298210144043,-1.035181174255916,1856
8,1.0576059818267822,0.058526307344436646,0.17374077439308167,module.layer2.1.conv1,"[1.2331426e-43 3.6013371e-43 3.6433760e-43 ... 5.1314902e-02 5.7963181e-02
 5.8526307e-02]",18.990909576416016,-1.303656825144343,87000
9,1.0574634075164795,0.07037094980478287,0.17438238859176636,module.layer2.1.conv2,"[2.8025969e-45 8.6880505e-44 1.7095841e-42 ... 4.5650996e-02 4.9732059e-02
 7.0370950e-02]",16.485408782958984,-1.2188392892376603,87000
10,1.098771095275879,0.06763838976621628,0.18306460976600647,module.layer3.0.conv1,"[1.4471510e-36 5.3416765e-35 3.9809090e-34 ... 6.3376606e-02 6.4785771e-02
 6.7638390e-02]",32.81537628173828,-1.2853498329552502,90000
11,1.1922794580459595,0.04499385133385658,0.17076340317726135,module.layer3.0.conv2,"[6.4087000e-16 7.0440234e-16 7.9509818e-16 ... 4.2944878e-02 4.2993497e-02
 4.4993851e-02]",52.363040924072266,-1.6058178097180158,90000
