,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7450309991836548,1.1914335489273071,0.18165558576583862,module.conv1,"[0.002879   0.00618896 0.00831495 0.01108156 0.01290363 0.01609613
 0.02109633 0.02788939 0.03545369 0.03957665 0.04111505 0.04864098
 0.0553452  0.06003393 0.0802798  0.0957295  0.11648488 0.13175033
 0.16964124 0.19059554 0.23623493 0.28652778 0.32829815 0.4430147
 0.5102136  0.8350677  1.1914335 ]",5.001887321472168,0.132744202721172,27
1,1.7528820037841797,0.30912578105926514,0.08330616354942322,module.layer1.0.conv1,"[1.3356774e-04 1.6027625e-04 1.6625992e-04 ... 1.4998540e-01 2.1504563e-01
 3.0912578e-01]",8.68589973449707,-0.8937327854982843,1080
2,1.7861828804016113,0.18600942194461823,0.08351945877075195,module.layer1.0.conv2,"[1.68811239e-04 1.71513559e-04 1.72240674e-04 ... 1.13921985e-01
 1.30469128e-01 1.86009422e-01]",8.204134941101074,-1.3047441793389654,1080
3,1.867044448852539,0.17796385288238525,0.08245256543159485,module.layer1.1.conv1,"[1.3642489e-04 1.5010877e-04 1.5235163e-04 ... 9.0453923e-02 1.2082871e-01
 1.7796385e-01]",5.863570213317871,-1.399663852098143,1080
4,1.8413368463516235,0.1476660817861557,0.08580225706100464,module.layer1.1.conv2,"[1.3723565e-04 1.4223749e-04 1.4920176e-04 ... 8.4870622e-02 9.3370080e-02
 1.4766608e-01]",6.045793533325195,-1.5296339615322554,1080
5,1.033928632736206,0.10487635433673859,0.13729071617126465,module.layer2.0.conv1,[0.         0.         0.         ... 0.08793224 0.09107289 0.10487635],18.429189682006836,-1.0125494884430881,87000
6,1.0579464435577393,0.06400100141763687,0.17627328634262085,module.layer2.0.conv2,"[2.7325320e-43 7.0345183e-43 1.9155750e-42 ... 4.8612885e-02 5.2378669e-02
 6.4001001e-02]",21.838581085205078,-1.262990461583461,87000
7,1.2348222732543945,0.5724051594734192,0.1686285138130188,module.layer2.0.shortcut.0,"[2.2648433e-11 3.1190144e-11 3.3161279e-11 ... 3.3804092e-01 3.8051924e-01
 5.7240516e-01]",16.165237426757812,-0.2991930659163045,1856
8,1.0579707622528076,0.06727702915668488,0.1762748658657074,module.layer2.1.conv1,"[1.401298e-45 9.052388e-43 9.542843e-43 ... 4.219181e-02 4.284752e-02
 6.727703e-02]",19.82297134399414,-1.2400826492671657,87000
9,1.0580092668533325,0.055107660591602325,0.1763225495815277,module.layer2.1.conv2,"[1.4012985e-45 6.6141288e-43 7.0765572e-43 ... 4.3901559e-02 5.0026372e-02
 5.5107661e-02]",19.792198181152344,-1.3318093955376942,87000
10,1.1003180742263794,0.03961653262376785,0.19174033403396606,module.layer3.0.conv1,"[2.6623544e-35 2.3248574e-34 1.5289974e-33 ... 3.4470607e-02 3.6472127e-02
 3.9616533e-02]",34.39334487915039,-1.5427818712612091,90000
11,1.1998987197875977,0.03385651484131813,0.17373430728912354,module.layer3.0.conv2,"[1.1271851e-15 1.2614392e-15 1.2903923e-15 ... 3.0705275e-02 3.1762753e-02
 3.3856515e-02]",39.42656707763672,-1.7642803816185493,90000
