,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.259073257446289,0.3599702715873718,0.23118817806243896,module.conv1,"[8.1555621e-17 1.4280692e-16 2.5963812e-16 7.3492210e-16 1.1467388e-14
 6.7451487e-12 4.4375677e-11 4.2393108e-10 7.8028015e-06 1.5927968e-05
 8.3652987e-05 1.6128001e-04 2.6867611e-04 4.5870303e-04 1.0678554e-03
 1.4425863e-03 4.4665309e-03 6.1286264e-03 7.6039182e-03 9.3168830e-03
 6.5264896e-02 7.5833432e-02 1.5009521e-01 1.9022858e-01 2.5221226e-01
 3.0558830e-01 3.5997027e-01]",1.4302153587341309,-0.5586928124073898,27
1,1.366668939590454,0.10883928090333939,0.15040206909179688,module.layer1.0.conv1,"[4.0076896e-13 4.8923138e-13 5.2525069e-13 ... 5.7278704e-02 9.5631599e-02
 1.0883928e-01]",1.9068982601165771,-1.3163951155192155,1080
2,1.5129072666168213,0.05498956888914108,0.1324281394481659,module.layer1.0.conv2,"[1.2297763e-06 1.2476656e-06 1.3311471e-06 ... 4.6845689e-02 4.8156366e-02
 5.4989569e-02]",1.6401447057724,-1.9058390655113058,1080
3,1.547109842300415,0.06343618780374527,0.12061271071434021,module.layer1.1.conv1,"[1.3118427e-20 1.6677341e-20 1.8400306e-20 ... 3.0782742e-02 4.5915611e-02
 6.3436188e-02]",1.207664132118225,-1.852916097205213,1080
4,1.3477213382720947,0.04019266739487648,0.2029394507408142,module.layer1.1.conv2,"[1.4049817e-07 1.7405402e-07 1.9661967e-07 ... 1.8950107e-02 2.4531957e-02
 4.0192667e-02]",1.0275527238845825,-1.8812211033904722,1080
5,1.0341696739196777,0.16486378014087677,0.13485988974571228,module.layer2.0.conv1,[0.         0.         0.         ... 0.11250025 0.13024692 0.16486378],14.624024391174316,-0.8096253213022779,87000
6,1.0576423406600952,0.10049213469028473,0.17397058010101318,module.layer2.0.conv2,"[5.60519386e-45 8.99633614e-43 3.22578906e-42 ... 7.76963308e-02
 8.41627195e-02 1.00492135e-01]",24.59719467163086,-1.0553873712895148,87000
7,1.2190611362457275,0.17114737629890442,0.14915531873703003,module.layer2.0.shortcut.0,"[1.63340234e-13 2.71976370e-13 3.52444392e-13 ... 1.02384016e-01
 1.27249017e-01 1.71147376e-01]",2.741936683654785,-0.9345685392829466,1856
8,1.0576287508010864,0.06715863198041916,0.17355787754058838,module.layer2.1.conv1,"[4.2038954e-45 6.6841937e-43 2.2841165e-42 ... 5.9180386e-02 6.6663988e-02
 6.7158632e-02]",21.80999755859375,-1.2404908147318574,87000
9,1.057478427886963,0.08080263435840607,0.17422863841056824,module.layer2.1.conv2,"[8.4077908e-45 1.3452465e-43 2.4943113e-43 ... 5.2527573e-02 5.7439514e-02
 8.0802634e-02]",18.932891845703125,-1.1553739434172094,87000
