,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2799618244171143,1.241323709487915,0.2254180908203125,module.conv1,"[5.9106414e-16 7.7805620e-16 1.1135784e-15 5.1806411e-15 2.0971804e-13
 1.0512683e-10 8.3850593e-10 4.2277319e-09 7.1359245e-05 1.6361872e-04
 2.8030024e-04 4.5201980e-04 1.1898567e-03 2.0984779e-03 2.8574818e-03
 6.2477300e-03 1.5327821e-02 1.8453160e-02 2.3140950e-02 3.4096118e-02
 2.1228580e-01 2.8980100e-01 4.8608592e-01 6.2338406e-01 8.5750026e-01
 1.0103806e+00 1.2413237e+00]",4.825139999389648,0.12016928060745535,27
1,1.3640133142471313,0.3721950650215149,0.14371323585510254,module.layer1.0.conv1,"[1.6432260e-11 1.7497538e-11 1.9427527e-11 ... 1.9538200e-01 3.3124354e-01
 3.7219507e-01]",6.348903656005859,-0.5854746021838486,1080
2,1.4930328130722046,0.22270973026752472,0.12488546967506409,module.layer1.0.conv2,"[2.5616091e-06 2.7783933e-06 2.9917326e-06 ... 1.6749011e-01 2.1338640e-01
 2.2270973e-01]",6.209305763244629,-0.9738467891305205,1080
3,1.5351901054382324,0.23551109433174133,0.11933690309524536,module.layer1.1.conv1,"[1.0361945e-18 1.2374335e-18 1.3091254e-18 ... 1.1626191e-01 1.8951836e-01
 2.3551109e-01]",4.703597068786621,-0.9640819303960596,1080
4,1.3833004236221313,0.14248071610927582,0.1861395388841629,module.layer1.1.conv2,"[5.3987543e-07 7.0200116e-07 7.2887491e-07 ... 6.0802486e-02 8.3382912e-02
 1.4248072e-01]",3.3527402877807617,-1.1706095602580227,1080
5,1.0342069864273071,0.3616599142551422,0.13439899682998657,module.layer2.0.conv1,[0.         0.         0.         ... 0.26381037 0.28674626 0.3616599 ],32.300132751464844,-0.45680883808010536,87000
6,1.0576351881027222,0.23829138278961182,0.17339971661567688,module.layer2.0.conv2,"[2.4102334e-43 3.2369995e-43 1.1182362e-42 ... 1.7576568e-01 1.9533528e-01
 2.3829138e-01]",55.959075927734375,-0.658792140678754,87000
7,1.2178020477294922,0.46972939372062683,0.1548047661781311,module.layer2.0.shortcut.0,"[3.6678841e-13 8.3147698e-13 9.9011966e-13 ... 3.0786407e-01 3.7813967e-01
 4.6972939e-01]",8.063225746154785,-0.39962449738066835,1856
8,1.0576292276382446,0.15534839034080505,0.17332416772842407,module.layer2.1.conv1,"[8.5479206e-44 2.3962204e-43 5.7873627e-43 ... 1.4563778e-01 1.4989232e-01
 1.5534839e-01]",48.36915588378906,-0.8552976093294123,87000
9,1.0574891567230225,0.19351299107074738,0.17373278737068176,module.layer2.1.conv2,"[1.4012985e-45 1.5834673e-43 4.4000772e-43 ... 1.2712000e-01 1.3936147e-01
 1.9351299e-01]",42.107147216796875,-0.7542963076278496,87000
10,1.0988065004348755,0.17537224292755127,0.18363279104232788,module.layer3.0.conv1,"[1.7769419e-36 2.6238348e-35 1.3226613e-34 ... 1.6478482e-01 1.7290315e-01
 1.7537224e-01]",91.79837036132812,-0.8307407255334683,90000
11,1.1924387216567993,0.13810476660728455,0.17037376761436462,module.layer3.0.conv2,"[2.0285071e-15 2.5650955e-15 2.6635787e-15 ... 1.3082395e-01 1.3266750e-01
 1.3810477e-01]",163.937744140625,-1.0252484765071588,90000
