,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.284515380859375,1.699643611907959,0.23063266277313232,module.conv1,"[1.6656233e-13 2.2093995e-12 6.0240510e-12 2.6591958e-11 2.0897567e-10
 2.7616466e-08 3.0894482e-06 2.7757393e-05 1.5230766e-04 2.3405241e-04
 3.7242955e-04 6.3560257e-04 1.8940034e-03 2.9676743e-03 4.5694835e-03
 8.1447102e-03 1.7783204e-02 2.6249949e-02 3.1239036e-02 4.2629305e-02
 2.9827079e-01 4.0518278e-01 6.3853145e-01 7.0882702e-01 1.1549658e+00
 1.3070977e+00 1.6996436e+00]",6.349421501159668,0.29589822238336805,27
1,1.348313331604004,0.48909300565719604,0.15580540895462036,module.layer1.0.conv1,"[7.0177686e-09 8.3312779e-09 9.1432657e-09 ... 2.5436321e-01 4.6824601e-01
 4.8909301e-01]",8.713916778564453,-0.41879764594014657,1080
2,1.4936761856079102,0.3317601680755615,0.11996841430664062,module.layer1.0.conv2,"[4.4782000e-06 4.8987504e-06 5.2840032e-06 ... 2.5809684e-01 2.6998675e-01
 3.3176017e-01]",8.48638916015625,-0.7157334178816949,1080
3,1.5340782403945923,0.3415693938732147,0.12141266465187073,module.layer1.1.conv1,"[3.8907366e-15 3.9956518e-15 4.1628400e-15 ... 1.6862242e-01 2.4647601e-01
 3.4156939e-01]",6.269354820251465,-0.7156797929392308,1080
4,1.4213743209838867,0.20662739872932434,0.15032747387886047,module.layer1.1.conv2,"[1.32301204e-06 1.38993016e-06 1.50622452e-06 ... 1.03560336e-01
 1.27109185e-01 2.06627399e-01]",4.490326404571533,-0.9733743218184965,1080
5,1.0340970754623413,0.47086769342422485,0.13451704382896423,module.layer2.0.conv1,[0.         0.         0.         ... 0.3328223  0.35523677 0.4708677 ],41.849266052246094,-0.3382542968843318,87000
6,1.0576064586639404,0.3000378906726837,0.17347386479377747,module.layer2.0.conv2,"[5.1427654e-43 3.0758501e-42 3.2243878e-42 ... 2.2570756e-01 2.6518103e-01
 3.0003789e-01]",72.08218383789062,-0.5529419295523317,87000
7,1.2148805856704712,0.6343496441841125,0.1559545397758484,module.layer2.0.shortcut.0,"[7.6178143e-13 1.2653450e-12 1.5093881e-12 ... 4.5764825e-01 5.4622281e-01
 6.3434964e-01]",11.363617897033691,-0.24014702398459148,1856
8,1.057543396949768,0.20256531238555908,0.17381379008293152,module.layer2.1.conv1,"[3.0828566e-43 2.9062930e-42 3.5480877e-42 ... 1.8506184e-01 1.9887134e-01
 2.0256531e-01]",62.0396728515625,-0.7333375228742111,87000
9,1.0573978424072266,0.2591569721698761,0.17393097281455994,module.layer2.1.conv2,"[1.4012985e-44 2.2701035e-43 5.3809861e-43 ... 1.4996789e-01 1.7856076e-01
 2.5915697e-01]",53.19749069213867,-0.6200973271297759,87000
10,1.0989950895309448,0.23762506246566772,0.18346291780471802,module.layer3.0.conv1,"[2.2497289e-37 2.6768847e-36 1.9526266e-35 ... 2.1016443e-01 2.2799452e-01
 2.3762506e-01]",117.69947814941406,-0.6858913591397131,90000
11,1.1924912929534912,0.1829153448343277,0.16993731260299683,module.layer3.0.conv2,"[2.9519437e-15 3.0105552e-15 3.0370627e-15 ... 1.7001203e-01 1.8188272e-01
 1.8291534e-01]",204.3019561767578,-0.8797602842778754,90000
