,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2712807655334473,0.2090294063091278,0.225738525390625,module.conv1,"[1.3018588e-17 3.9509465e-17 1.5981889e-16 9.4209768e-16 6.7464048e-15
 4.1483032e-12 1.6000127e-11 2.3215622e-10 5.3701506e-06 1.0054607e-05
 5.0901162e-05 7.1181319e-05 1.9980263e-04 3.1909873e-04 6.1016221e-04
 7.9548947e-04 2.6564030e-03 3.6915878e-03 4.2498657e-03 5.3796824e-03
 3.7581310e-02 4.3443069e-02 8.6050980e-02 1.1016974e-01 1.4710394e-01
 1.7759161e-01 2.0902941e-01]",0.8290096521377563,-0.8642072733756428,27
1,1.3675918579101562,0.06498948484659195,0.1506444215774536,module.layer1.0.conv1,"[1.8740523e-13 2.3273928e-13 2.8334518e-13 ... 3.3964030e-02 5.5781644e-02
 6.4989485e-02]",1.1306257247924805,-1.6235461180916744,1080
2,1.5116143226623535,0.0284283384680748,0.1343083381652832,module.layer1.0.conv2,"[6.6044782e-07 7.0678806e-07 7.0908771e-07 ... 2.4822624e-02 2.5849614e-02
 2.8428338e-02]",0.8769888877868652,-2.3373314129830653,1080
3,1.549957275390625,0.033030543476343155,0.12008821964263916,module.layer1.1.conv1,"[6.5075858e-21 7.7792500e-21 8.6255842e-21 ... 1.6064079e-02 2.3950547e-02
 3.3030543e-02]",0.6308577060699463,-2.295617355991179,1080
4,1.3553041219711304,0.023962371051311493,0.20077189803123474,module.layer1.1.conv2,"[9.37659266e-08 1.05114111e-07 1.05255054e-07 ... 1.16095776e-02
 1.45678092e-02 2.39623711e-02]",0.616478681564331,-2.1962299567384598,1080
5,1.0340684652328491,0.1256418526172638,0.1345592439174652,module.layer2.0.conv1,[0.         0.         0.         ... 0.08540937 0.09917382 0.12564185],11.093643188476562,-0.9315567791621822,87000
6,1.0576045513153076,0.07471833378076553,0.17402037978172302,module.layer2.0.conv2,"[8.4077908e-45 1.7656361e-43 2.1159607e-43 ... 5.7710651e-02 6.3166402e-02
 7.4718334e-02]",18.33661460876465,-1.1914685433422247,87000
7,1.2193162441253662,0.11340805143117905,0.14900758862495422,module.layer2.0.shortcut.0,"[1.1121254e-13 1.9515159e-13 2.4655503e-13 ... 6.6976622e-02 8.3634369e-02
 1.1340805e-01]",1.8109451532363892,-1.1526880632474374,1856
8,1.057632565498352,0.049879126250743866,0.1736713945865631,module.layer2.1.conv1,"[3.0548307e-43 1.4055024e-42 2.2616957e-42 ... 4.3901496e-02 4.9678028e-02
 4.9879126e-02]",16.262174606323242,-1.3771234407075452,87000
9,1.0574674606323242,0.059808291494846344,0.17424577474594116,module.layer2.1.conv2,"[1.7095841e-43 2.4242463e-43 3.5592981e-43 ... 3.9171081e-02 4.2407434e-02
 5.9808291e-02]",14.117351531982422,-1.2935350199206213,87000
10,1.0987261533737183,0.057055264711380005,0.1831049621105194,module.layer3.0.conv1,"[1.3325561e-37 2.8024162e-34 4.2482407e-34 ... 5.3810522e-02 5.4646801e-02
 5.7055265e-02]",27.64840316772461,-1.3664904143944663,90000
11,1.1922008991241455,0.036142684519290924,0.17101222276687622,module.layer3.0.conv2,"[5.5478673e-16 5.8852109e-16 6.4855058e-16 ... 3.4712862e-02 3.5058528e-02
 3.6142685e-02]",42.53605270385742,-1.7191293674092571,90000
