,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.268018126487732,0.26034215092658997,0.22533202171325684,module.conv1,"[2.25240619e-17 8.38003576e-17 2.70959937e-16 1.32857584e-15
 5.43512074e-15 5.34405332e-12 3.08658724e-11 2.20021987e-10
 5.98421775e-06 1.28740867e-05 5.62936621e-05 1.01922793e-04
 2.39992383e-04 3.77043150e-04 7.86589342e-04 9.74630588e-04
 3.19684716e-03 4.53792745e-03 5.20585990e-03 6.60986872e-03
 4.68003415e-02 5.48679717e-02 1.07491046e-01 1.35738239e-01
 1.82452708e-01 2.21506864e-01 2.60342151e-01]",1.031305193901062,-0.7411001825366178,27
1,1.369932770729065,0.07985203713178635,0.1495455801486969,module.layer1.0.conv1,"[2.4550598e-13 3.0279311e-13 3.5227035e-13 ... 4.1857012e-02 6.8988301e-02
 7.9852037e-02]",1.392101764678955,-1.50379438142465,1080
2,1.5150094032287598,0.03651422634720802,0.13371306657791138,module.layer1.0.conv2,"[8.4926796e-07 8.7632304e-07 9.3299928e-07 ... 3.2075349e-02 3.3649426e-02
 3.6514226e-02]",1.12581205368042,-2.1778834308921917,1080
3,1.5446935892105103,0.04305092990398407,0.12157544493675232,module.layer1.1.conv1,"[8.5006872e-21 1.1406648e-20 1.1547510e-20 ... 2.0891445e-02 3.1111516e-02
 4.3050930e-02]",0.8180911540985107,-2.110078418322828,1080
4,1.353874683380127,0.029197510331869125,0.20086240768432617,module.layer1.1.conv2,"[1.2322329e-07 1.3010263e-07 1.3309315e-07 ... 1.4402574e-02 1.7826872e-02
 2.9197510e-02]",0.7559815645217896,-2.0777294409760607,1080
5,1.0341278314590454,0.13993148505687714,0.1348389983177185,module.layer2.0.conv1,[0.         0.         0.         ... 0.09549827 0.11065    0.13993149],12.384757995605469,-0.8832326105932979,87000
6,1.057651400566101,0.08369731158018112,0.17382022738456726,module.layer2.0.conv2,"[1.821688e-44 7.034518e-43 8.730089e-43 ... 6.480312e-02 7.088330e-02
 8.369731e-02]",20.60919761657715,-1.1393956820010829,87000
7,1.2191890478134155,0.13425405323505402,0.14938858151435852,module.layer2.0.shortcut.0,"[1.2811365e-13 2.3295905e-13 2.8973753e-13 ... 7.8735866e-02 9.8665960e-02
 1.3425405e-01]",2.1354105472564697,-1.063221355185805,1856
8,1.0575981140136719,0.056189026683568954,0.17383214831352234,module.layer2.1.conv1,"[1.5554413e-43 8.1415441e-43 3.3477020e-42 ... 4.9381338e-02 5.5814363e-02
 5.6189027e-02]",18.277008056640625,-1.3223662056951346,87000
9,1.0574817657470703,0.06740645319223404,0.1743553876876831,module.layer2.1.conv2,"[2.1579996e-43 2.9427268e-43 1.6899659e-42 ... 4.4024903e-02 4.7927257e-02
 6.7406453e-02]",15.86596393585205,-1.2386268314439122,87000
10,1.0987569093704224,0.06469028443098068,0.18309137225151062,module.layer3.0.conv1,"[2.0191210e-35 3.9099486e-34 5.5044249e-34 ... 6.1017144e-02 6.1933890e-02
 6.4690284e-02]",31.45530128479004,-1.30659879845806,90000
11,1.1922075748443604,0.0424702949821949,0.1710364818572998,module.layer3.0.conv2,"[6.1554239e-16 6.5885833e-16 7.5872187e-16 ... 4.0903196e-02 4.0921491e-02
 4.2470295e-02]",49.74189758300781,-1.6356071242739496,90000
