,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2684227228164673,0.4925745129585266,0.2263643741607666,module.conv1,"[1.37584051e-16 1.42842670e-16 5.45238549e-16 6.88359748e-16
 1.98540440e-14 6.12368229e-12 6.70962105e-11 4.02873818e-10
 1.15664388e-05 2.81669090e-05 1.13039896e-04 1.58868192e-04
 4.38177725e-04 7.41373980e-04 1.35257049e-03 2.08334858e-03
 6.34112582e-03 9.65496153e-03 1.08845271e-02 1.35943815e-02
 9.26471651e-02 1.04443170e-01 2.06318453e-01 2.57809728e-01
 3.41961771e-01 4.13783669e-01 4.92574513e-01]",1.9549405574798584,-0.3900755835228098,27
1,1.3616349697113037,0.1473882645368576,0.1527019739151001,module.layer1.0.conv1,"[5.1881535e-13 5.8303275e-13 6.5795346e-13 ... 7.7901915e-02 1.3011935e-01
 1.4738826e-01]",2.5834689140319824,-1.1322499869377303,1080
2,1.5117088556289673,0.08020377159118652,0.12910416722297668,module.layer1.0.conv2,"[1.3733047e-06 1.7016848e-06 1.8014005e-06 ... 6.7129672e-02 6.9243610e-02
 8.0203772e-02]",2.3372180461883545,-1.6565384377184067,1080
3,1.5550193786621094,0.09157301485538483,0.1161634624004364,module.layer1.1.conv1,"[1.9437531e-20 2.5349926e-20 2.7524661e-20 ... 4.4371400e-02 6.9268227e-02
 9.1573015e-02]",1.7409911155700684,-1.6144716373310182,1080
4,1.3515552282333374,0.0515911765396595,0.1980682611465454,module.layer1.1.conv2,"[1.8873453e-07 2.3937315e-07 2.5694089e-07 ... 2.5402319e-02 3.2221291e-02
 5.1591177e-02]",1.3791347742080688,-1.7400254057065168,1080
5,1.0341590642929077,0.19421185553073883,0.13443875312805176,module.layer2.0.conv1,[0.         0.         0.         ... 0.13325803 0.15367013 0.19421186],17.363426208496094,-0.7360360972456835,87000
6,1.057645320892334,0.1204497292637825,0.1739533245563507,module.layer2.0.conv2,"[8.4077908e-45 2.7325320e-43 3.7554799e-43 ... 9.2926115e-02 1.0474672e-01
 1.2044973e-01]",29.49787139892578,-0.9721814148308405,87000
7,1.2199815511703491,0.21970075368881226,0.1495887041091919,module.layer2.0.shortcut.0,"[2.1963277e-13 4.6638241e-13 4.8755623e-13 ... 1.3141529e-01 1.6258152e-01
 2.1970075e-01]",3.5272202491760254,-0.8029533704896094,1856
8,1.057614803314209,0.08075262606143951,0.17365413904190063,module.layer2.1.conv1,"[6.4319600e-43 1.1126310e-42 3.0113904e-42 ... 7.2356142e-02 7.7850401e-02
 8.0752626e-02]",26.123126983642578,-1.1558072999949038,87000
9,1.057479739189148,0.09733859449625015,0.17431065440177917,module.layer2.1.conv2,"[8.0294402e-43 2.0767243e-42 2.1425854e-42 ... 6.3612677e-02 6.6992328e-02
 9.7338594e-02]",22.678733825683594,-1.0698680392178677,87000
