,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2547410726547241,1.6370251178741455,0.2267928123474121,module.conv1,"[6.4019455e-14 1.4006178e-13 1.1449595e-12 7.4881889e-12 6.1372282e-11
 1.2001773e-08 5.2794343e-07 5.8567325e-06 8.0873811e-05 1.2955893e-04
 2.1510001e-04 6.7794061e-04 1.0096990e-03 1.9944592e-03 6.6564460e-03
 1.0167471e-02 1.6893234e-02 2.3141395e-02 3.1514347e-02 5.4591931e-02
 3.2501715e-01 3.6557922e-01 6.1754894e-01 7.0759720e-01 1.1471378e+00
 1.3133196e+00 1.6370251e+00]",6.260303497314453,0.26858403081880844,27
1,1.3591541051864624,0.48160308599472046,0.14953285455703735,module.layer1.0.conv1,"[2.4388134e-09 2.6150111e-09 2.6533651e-09 ... 2.5496149e-01 4.4020599e-01
 4.8160309e-01]",8.457182884216309,-0.43127419338012707,1080
2,1.4985957145690918,0.32153263688087463,0.1262299120426178,module.layer1.0.conv2,"[4.0468490e-06 4.3785649e-06 4.4044891e-06 ... 2.2763756e-01 2.7542129e-01
 3.2153264e-01]",8.215322494506836,-0.7384704100818945,1080
3,1.5196729898452759,0.31575995683670044,0.1283831000328064,module.layer1.1.conv1,"[8.5205929e-16 8.6109835e-16 8.7712453e-16 ... 1.5439551e-01 2.2150896e-01
 3.1575996e-01]",6.083022117614746,-0.7608135625610033,1080
4,1.4071683883666992,0.17835494875907898,0.15724480152130127,module.layer1.1.conv2,"[1.3597230e-06 1.4753684e-06 1.6047843e-06 ... 1.0042469e-01 1.1555439e-01
 1.7835495e-01]",4.4308600425720215,-1.0535678490148885,1080
5,1.0340746641159058,0.4474531412124634,0.13472166657447815,module.layer2.0.conv1,[0.         0.         0.         ... 0.31477582 0.37600452 0.44745314],40.95353698730469,-0.3611530982771429,87000
6,1.0575889348983765,0.2985091507434845,0.17377257347106934,module.layer2.0.conv2,"[1.9407984e-42 1.0186039e-41 1.7666170e-41 ... 2.1543683e-01 2.5253996e-01
 2.9850915e-01]",70.43104553222656,-0.5552789808896557,87000
7,1.2175629138946533,0.6394044160842896,0.15440577268600464,module.layer2.0.shortcut.0,"[9.4822501e-13 1.7979966e-12 1.8762617e-12 ... 4.4173613e-01 5.0589758e-01
 6.3940442e-01]",10.980998039245605,-0.23648038814974104,1856
8,1.057560682296753,0.1906972974538803,0.17336112260818481,module.layer2.1.conv1,"[6.5861028e-44 1.9337919e-43 2.2154529e-42 ... 1.8795604e-01 1.8989070e-01
 1.9069730e-01]",61.10055160522461,-0.7610793210891585,87000
9,1.0574432611465454,0.254032701253891,0.17395544052124023,module.layer2.1.conv2,"[8.8281803e-44 1.1028219e-42 1.2709777e-42 ... 1.5962338e-01 1.7157263e-01
 2.5403270e-01]",52.42290496826172,-0.629295454302298,87000
