,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.31264328956604,1.9862252473831177,0.21890723705291748,module.conv1,"[4.5145546e-07 1.4824833e-06 2.3679791e-06 6.2129961e-06 3.1926786e-05
 6.9654248e-05 8.8879722e-05 1.8611742e-04 2.7144066e-04 8.7727769e-04
 1.4883756e-03 2.7762756e-03 4.1985158e-03 4.9469527e-03 7.2893938e-03
 1.2367569e-02 2.4912309e-02 2.7726157e-02 4.9844183e-02 5.2872360e-02
 2.8655675e-01 5.4330826e-01 6.4148706e-01 6.8627405e-01 1.0529363e+00
 1.2658241e+00 1.9862252e+00]",6.652569770812988,0.3912051080130253,27
1,1.353196382522583,0.6800400614738464,0.15103420615196228,module.layer1.0.conv1,"[3.3085567e-07 3.3465085e-07 3.3893048e-07 ... 3.6651093e-01 4.0024605e-01
 6.8004006e-01]",10.630666732788086,-0.22661371157381024,1080
2,1.4743316173553467,0.4541355073451996,0.125887930393219,module.layer1.0.conv2,"[2.4782712e-06 2.5642250e-06 2.8099503e-06 ... 2.7187181e-01 2.8504655e-01
 4.5413551e-01]",9.392852783203125,-0.5054223162875568,1080
3,1.5347888469696045,0.35533908009529114,0.1135750412940979,module.layer1.1.conv1,"[4.1809777e-08 4.1849869e-08 4.4084519e-08 ... 2.2730319e-01 2.6738155e-01
 3.5533908e-01]",7.242164611816406,-0.6896681522651147,1080
4,1.4965240955352783,0.2211248129606247,0.1251186728477478,module.layer1.1.conv2,"[2.3514867e-06 3.0231311e-06 3.1398924e-06 ... 1.2322988e-01 1.3836722e-01
 2.2112481e-01]",5.203539848327637,-0.9807658046336278,1080
5,1.0341217517852783,0.4320148527622223,0.13432925939559937,module.layer2.0.conv1,[0.         0.         0.         ... 0.336678   0.35233998 0.43201485],41.593135833740234,-0.3769387454196533,87000
6,1.0575218200683594,0.325544536113739,0.17326581478118896,module.layer2.0.conv2,"[3.5032462e-44 3.1529215e-43 1.4167127e-42 ... 2.4625179e-01 2.6713064e-01
 3.2554454e-01]",70.71852111816406,-0.5154251256471921,87000
7,1.2181084156036377,0.8522233963012695,0.15033656358718872,module.layer2.0.shortcut.0,"[6.5148754e-13 1.2851366e-12 1.4554634e-12 ... 5.7335061e-01 7.2094214e-01
 8.5222340e-01]",13.971755027770996,-0.0845934235512435,1856
8,1.057508111000061,0.23121020197868347,0.17365139722824097,module.layer2.1.conv1,"[1.5414283e-44 1.9618179e-44 9.2485699e-44 ... 1.9265725e-01 1.9954060e-01
 2.3121020e-01]",60.76779556274414,-0.6725677633432643,87000
9,1.05742609500885,0.2514854669570923,0.17372724413871765,module.layer2.1.conv2,"[8.5198947e-43 1.8174841e-42 1.9365945e-42 ... 1.7847222e-01 1.8763983e-01
 2.5148547e-01]",51.45306396484375,-0.6339133108159887,87000
10,1.0990054607391357,0.25154709815979004,0.18257462978363037,module.layer3.0.conv1,"[1.8995518e-35 7.2942231e-35 6.0510776e-34 ... 2.1158619e-01 2.3126116e-01
 2.5154710e-01]",114.9468002319336,-0.6587226495232791,90000
