,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3004509210586548,1.7775089740753174,0.22964298725128174,module.conv1,"[5.3205838e-12 1.3019285e-11 6.5972609e-11 3.7917428e-10 3.8540393e-09
 5.6746552e-07 1.4912295e-05 2.0884236e-05 1.1845957e-04 3.0437767e-04
 3.8303959e-04 6.5733126e-04 1.6081912e-03 4.1421666e-03 8.7787025e-03
 1.1967164e-02 1.7362474e-02 2.2173647e-02 3.8415361e-02 5.6092627e-02
 3.2205272e-01 4.0777928e-01 6.4746875e-01 7.9618835e-01 1.2364241e+00
 1.4052967e+00 1.7775090e+00]",6.754758834838867,0.324867988030213,27
1,1.356669545173645,0.5394319891929626,0.1441526710987091,module.layer1.0.conv1,"[4.7545218e-08 5.3964911e-08 5.5801340e-08 ... 2.8667718e-01 5.3573561e-01
 5.3943199e-01]",9.555437088012695,-0.36367331902150835,1080
2,1.4862451553344727,0.35646602511405945,0.12660875916481018,module.layer1.0.conv2,"[3.9509305e-06 4.0860864e-06 5.2099763e-06 ... 2.4512836e-01 2.7675366e-01
 3.5646603e-01]",8.97128677368164,-0.6658108640192296,1080
3,1.5123405456542969,0.337581604719162,0.12993407249450684,module.layer1.1.conv1,"[5.7817371e-14 6.0361519e-14 6.7246989e-14 ... 1.8583892e-01 2.5422543e-01
 3.3758160e-01]",6.596403121948242,-0.713251903327659,1080
4,1.4455183744430542,0.22087867558002472,0.1440618634223938,module.layer1.1.conv2,"[9.3832688e-07 1.4271245e-06 1.5429846e-06 ... 1.1086912e-01 1.3633488e-01
 2.2087868e-01]",4.706387042999268,-0.9480377480179499,1080
5,1.0341354608535767,0.4680464267730713,0.13438370823860168,module.layer2.0.conv1,[0.         0.         0.         ... 0.34799716 0.36002013 0.46804643],43.225502014160156,-0.3409659051466398,87000
6,1.0575942993164062,0.31049084663391113,0.17327597737312317,module.layer2.0.conv2,"[1.2611686e-43 4.5542200e-43 8.2676609e-43 ... 2.4881034e-01 2.8499883e-01
 3.1049085e-01]",74.17413330078125,-0.5372062917949378,87000
7,1.216623067855835,0.6669744253158569,0.15589171648025513,module.layer2.0.shortcut.0,"[5.5933258e-13 1.1200224e-12 1.2068738e-12 ... 4.6123314e-01 5.5930227e-01
 6.6697443e-01]",12.036945343017578,-0.2139928272025764,1856
8,1.0575881004333496,0.2187100052833557,0.1736675500869751,module.layer2.1.conv1,"[1.8160828e-42 2.1664074e-42 4.5079772e-42 ... 2.0150439e-01 2.0784634e-01
 2.1871001e-01]",63.68424987792969,-0.698147059345186,87000
9,1.0574697256088257,0.26202496886253357,0.17376232147216797,module.layer2.1.conv2,"[7.6370766e-43 1.1700842e-42 2.0080607e-42 ... 1.6926618e-01 1.8548630e-01
 2.6202497e-01]",54.51345443725586,-0.6150850086440215,87000
10,1.0989608764648438,0.24238206446170807,0.18352770805358887,module.layer3.0.conv1,"[8.6027681e-37 8.6752576e-34 2.9561058e-33 ... 2.2429092e-01 2.3775007e-01
 2.4238206e-01]",120.41323852539062,-0.6764098917348005,90000
11,1.1925722360610962,0.19520728290081024,0.1699051558971405,module.layer3.0.conv2,"[2.1453663e-15 3.0239572e-15 3.0662790e-15 ... 1.7511521e-01 1.7816889e-01
 1.9520728e-01]",207.650146484375,-0.8461347520603231,90000
