,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2729969024658203,1.0638134479522705,0.23095065355300903,module.conv1,"[6.6153316e-16 9.7189577e-16 9.8537767e-16 6.5844204e-15 3.4353434e-14
 9.5522054e-12 4.1695605e-10 8.0003675e-09 5.3208831e-05 9.0121859e-05
 1.9383609e-04 7.5499126e-04 1.0357958e-03 1.5975749e-03 2.9451132e-03
 3.3759009e-03 1.1795228e-02 1.5146069e-02 1.9677235e-02 2.8136903e-02
 1.9589013e-01 2.3813662e-01 4.3798605e-01 5.8377808e-01 7.4792808e-01
 8.8461137e-01 1.0638134e+00]",4.236945629119873,0.03419966779843236,27
1,1.3571100234985352,0.321761816740036,0.15604713559150696,module.layer1.0.conv1,"[6.5049186e-12 6.8516087e-12 1.1907545e-11 ... 1.6694729e-01 2.7386102e-01
 3.2176182e-01]",5.4841742515563965,-0.6683298589698312,1080
2,1.500924825668335,0.19101998209953308,0.1268053650856018,module.layer1.0.conv2,"[1.7330598e-06 2.0215246e-06 2.8047680e-06 ... 1.5026762e-01 1.8073568e-01
 1.9101998e-01]",5.364425182342529,-1.079046676732382,1080
3,1.5225938558578491,0.2155357301235199,0.12254646420478821,module.layer1.1.conv1,"[3.80251412e-19 4.29615897e-19 5.45817247e-19 ... 1.05439104e-01
 1.67869747e-01 2.15535730e-01]",4.087253093719482,-1.0147794569272148,1080
4,1.3778414726257324,0.12723423540592194,0.17761218547821045,module.layer1.1.conv2,"[7.3741563e-07 8.0828937e-07 8.1538502e-07 ... 5.9530251e-02 7.5311586e-02
 1.2723424e-01]",2.9406046867370605,-1.2337137648190521,1080
5,1.0340948104858398,0.3322164714336395,0.13466548919677734,module.layer2.0.conv1,[0.         0.         0.         ... 0.22940594 0.25760633 0.33221647],29.293357849121094,-0.4948958936590837,87000
6,1.0576353073120117,0.20352748036384583,0.17381981015205383,module.layer2.0.conv2,"[7.0064923e-45 8.3937778e-43 9.9912581e-43 ... 1.5685840e-01 1.7735578e-01
 2.0352748e-01]",50.832645416259766,-0.7312246664885409,87000
7,1.2182117700576782,0.4314131438732147,0.15339350700378418,module.layer2.0.shortcut.0,"[3.5342001e-13 6.7757838e-13 1.0928515e-12 ... 2.6747179e-01 3.3697957e-01
 4.3141314e-01]",7.164563179016113,-0.4447771907917354,1856
8,1.0575931072235107,0.14368106424808502,0.17337194085121155,module.layer2.1.conv1,"[3.0828566e-44 7.1326092e-43 7.3007650e-43 ... 1.2610845e-01 1.3523723e-01
 1.4368106e-01]",44.27449035644531,-0.8911284426986642,87000
9,1.0574450492858887,0.16817358136177063,0.1741069257259369,module.layer2.1.conv2,"[5.2969082e-43 1.1350518e-42 2.1874269e-42 ... 1.1261387e-01 1.2089608e-01
 1.6817358e-01]",38.486087799072266,-0.818718610044245,87000
10,1.0988903045654297,0.1625247448682785,0.1834583878517151,module.layer3.0.conv1,"[2.0436696e-36 7.0825400e-35 7.6434592e-34 ... 1.4733396e-01 1.5470158e-01
 1.6252474e-01]",83.0561752319336,-0.8671129187126996,90000
11,1.1923353672027588,0.12123733758926392,0.17013341188430786,module.layer3.0.conv2,"[1.79167458e-15 2.14957078e-15 2.16766531e-15 ... 1.17742449e-01
 1.20216645e-01 1.21237338e-01]",148.1783447265625,-1.0926127407594661,90000
