,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.312246561050415,1.8261934518814087,0.2258661389350891,module.conv1,"[3.2367094e-08 2.4409459e-07 9.0486287e-07 8.2202550e-06 2.5507616e-05
 6.4666994e-05 1.1800672e-04 2.2730115e-04 4.2390899e-04 1.4229574e-03
 1.4978027e-03 3.2627655e-03 4.3782685e-03 4.9018874e-03 7.7739749e-03
 1.5218024e-02 1.8685216e-02 2.6246028e-02 3.9951544e-02 5.9555832e-02
 3.0927327e-01 5.6893575e-01 6.3172227e-01 6.9437337e-01 1.1101261e+00
 1.2955183e+00 1.8261935e+00]",6.619905471801758,0.3432138642003067,27
1,1.3512879610061646,0.6448681950569153,0.15128803253173828,module.layer1.0.conv1,"[2.2755604e-07 2.6371185e-07 2.9285900e-07 ... 3.5217810e-01 3.9126006e-01
 6.4486820e-01]",10.476808547973633,-0.25745960063306206,1080
2,1.4774181842803955,0.46698078513145447,0.12184831500053406,module.layer1.0.conv2,"[3.0933968e-06 3.4400530e-06 4.0279142e-06 ... 2.8231332e-01 2.9954314e-01
 4.6698079e-01]",9.26546859741211,-0.4885836546944669,1080
3,1.5334866046905518,0.35435840487480164,0.1181669533252716,module.layer1.1.conv1,"[1.9665004e-08 2.5908749e-08 2.7606411e-08 ... 2.3349495e-01 2.5087988e-01
 3.5435840e-01]",7.110040664672852,-0.6909235258249441,1080
4,1.4856826066970825,0.2180856168270111,0.1281459629535675,module.layer1.1.conv2,"[3.1933303e-06 4.1920757e-06 4.3986656e-06 ... 1.2551840e-01 1.4621046e-01
 2.1808562e-01]",5.191765785217285,-0.9825903270530392,1080
5,1.0340827703475952,0.4326843321323395,0.1343349814414978,module.layer2.0.conv1,[0.         0.         0.         ... 0.34792316 0.3710089  0.43268433],41.9644775390625,-0.3762291251713176,87000
6,1.0576244592666626,0.32778027653694153,0.1729947328567505,module.layer2.0.conv2,"[6.7262326e-44 1.5274153e-43 1.2990037e-42 ... 2.4535014e-01 2.8977546e-01
 3.2778028e-01]",71.58302307128906,-0.5123314609150081,87000
7,1.2168816328048706,0.8504560589790344,0.15524137020111084,module.layer2.0.shortcut.0,"[4.4965236e-13 8.9797126e-13 1.5328246e-12 ... 5.9905958e-01 7.0269668e-01
 8.5045606e-01]",13.966559410095215,-0.08560533564636137,1856
8,1.057529091835022,0.22730159759521484,0.17400765419006348,module.layer2.1.conv1,"[2.8025969e-45 8.4077908e-45 1.8777399e-43 ... 1.9524625e-01 1.9734381e-01
 2.2730160e-01]",61.274940490722656,-0.6804115863577774,87000
9,1.0574339628219604,0.2634412944316864,0.17368066310882568,module.layer2.1.conv2,"[9.0103491e-43 1.3172206e-42 1.6044867e-42 ... 1.7150018e-01 1.7409950e-01
 2.6344129e-01]",51.95436096191406,-0.6125885704910092,87000
10,1.098998785018921,0.2571086883544922,0.1829673945903778,module.layer3.0.conv1,"[1.8590755e-33 1.0255331e-32 1.0679703e-32 ... 2.1707247e-01 2.3475102e-01
 2.5710869e-01]",116.38658142089844,-0.6482809719730085,90000
11,1.1923551559448242,0.19169548153877258,0.16970443725585938,module.layer3.0.conv2,"[2.5543081e-15 2.8748120e-15 2.9045528e-15 ... 1.8001384e-01 1.8416750e-01
 1.9169548e-01]",195.93362426757812,-0.8553814281936741,90000
