,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3267396688461304,1.9416049718856812,0.23553669452667236,module.conv1,"[2.1125476e-08 5.0520402e-08 2.6997787e-07 3.6851582e-06 6.1008250e-06
 2.0324749e-05 4.1927906e-05 1.0186487e-04 1.1600565e-04 5.2425143e-04
 1.1900793e-03 1.6929252e-03 3.8533756e-03 5.6491694e-03 6.7297798e-03
 1.0685027e-02 1.7497772e-02 3.3976901e-02 3.9463233e-02 6.1015882e-02
 3.3102316e-01 5.1801097e-01 6.5143466e-01 7.0758617e-01 1.1239609e+00
 1.3643476e+00 1.9416050e+00]",6.820537567138672,0.3823144644386547,27
1,1.35622239112854,0.6500241160392761,0.1412985920906067,module.layer1.0.conv1,"[1.3066250e-07 1.3075217e-07 2.4410039e-07 ... 3.4113649e-01 4.4606656e-01
 6.5002412e-01]",10.326946258544922,-0.2537092423693565,1080
2,1.4661431312561035,0.4771153926849365,0.12390774488449097,module.layer1.0.conv2,"[2.8503339e-06 3.2779105e-06 3.6263743e-06 ... 2.9971260e-01 3.3424622e-01
 4.7711539e-01]",9.450057029724121,-0.47118405360976323,1080
3,1.5355749130249023,0.35357150435447693,0.12192946672439575,module.layer1.1.conv1,"[2.6905629e-09 2.8060072e-09 3.2531520e-09 ... 2.0529966e-01 2.4861287e-01
 3.5357150e-01]",7.113673210144043,-0.6933469978241367,1080
4,1.498806118965149,0.2401423305273056,0.1256519854068756,module.layer1.1.conv2,"[4.0211303e-06 4.3023324e-06 4.4024323e-06 ... 1.2768336e-01 1.4199194e-01
 2.4014233e-01]",5.2563395500183105,-0.928557271782898,1080
5,1.0341792106628418,0.4399649500846863,0.13427582383155823,module.layer2.0.conv1,[0.         0.         0.         ... 0.36971045 0.37569588 0.43996495],42.846981048583984,-0.3687696088847281,87000
6,1.0575627088546753,0.3454684317111969,0.1732647716999054,module.layer2.0.conv2,"[6.2273704e-42 1.1105290e-41 1.6389587e-41 ... 2.4410374e-01 2.6770476e-01
 3.4546843e-01]",72.90293884277344,-0.48816209622707957,87000
7,1.217855453491211,0.8432909250259399,0.15382015705108643,module.layer2.0.shortcut.0,"[4.9847821e-13 9.6809680e-13 1.0897655e-12 ... 5.9843582e-01 7.0064008e-01
 8.4329093e-01]",13.964054107666016,-0.09014879452088695,1856
8,1.0575517416000366,0.22627580165863037,0.17366382479667664,module.layer2.1.conv1,"[4.9746095e-43 6.6589703e-42 1.3240869e-41 ... 1.9642074e-01 2.0421310e-01
 2.2627580e-01]",62.40460205078125,-0.6825035884002688,87000
9,1.0573737621307373,0.2755640745162964,0.17365232110023499,module.layer2.1.conv2,"[8.9683102e-44 1.2191297e-43 4.3580382e-43 ... 1.8807888e-01 1.9047640e-01
 2.7556407e-01]",53.28553009033203,-0.5918939378821872,87000
10,1.0990533828735352,0.25977542996406555,0.1824750304222107,module.layer3.0.conv1,"[1.1147729e-33 1.7212429e-33 2.4552429e-33 ... 2.1805660e-01 2.2719371e-01
 2.5977543e-01]",119.0926284790039,-0.6433879689662575,90000
11,1.1921124458312988,0.21362607181072235,0.16944855451583862,module.layer3.0.conv2,"[1.9632375e-15 2.5307197e-15 2.6953795e-15 ... 1.7980069e-01 1.9372259e-01
 2.1362607e-01]",200.179931640625,-0.7991275059956333,90000
