,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2960904836654663,1.9549757242202759,0.22587478160858154,module.conv1,"[6.71334943e-09 4.40290080e-08 1.09801576e-07 5.26167980e-07
 1.22096822e-06 4.78593438e-06 9.63005004e-06 2.98137275e-05
 2.19791546e-04 4.69199673e-04 1.05352688e-03 1.99033110e-03
 2.94630718e-03 3.88556253e-03 6.79427478e-03 8.59576371e-03
 1.53697236e-02 2.83424538e-02 4.32048738e-02 5.21546938e-02
 3.07393551e-01 5.70189893e-01 7.12185383e-01 7.25930393e-01
 1.12563801e+00 1.37872875e+00 1.95497572e+00]",6.940114974975586,0.37734555768811756,27
1,1.3598408699035645,0.6378260850906372,0.14801320433616638,module.layer1.0.conv1,"[7.291631e-08 8.535250e-08 9.688213e-08 ... 3.469820e-01 5.000649e-01
 6.378261e-01]",10.253401756286621,-0.2655738261393451,1080
2,1.482313871383667,0.45013749599456787,0.11672186851501465,module.layer1.0.conv2,"[2.3025329e-06 2.9467681e-06 3.3683266e-06 ... 2.7051777e-01 3.5712638e-01
 4.5013750e-01]",9.413226127624512,-0.513851232358437,1080
3,1.5260627269744873,0.355643093585968,0.12938255071640015,module.layer1.1.conv1,"[3.0596550e-10 3.4710232e-10 3.8957018e-10 ... 2.0551248e-01 2.8745615e-01
 3.5564309e-01]",7.188742637634277,-0.6851802206513325,1080
4,1.4869956970214844,0.24628779292106628,0.13542649149894714,module.layer1.1.conv2,"[2.1976871e-06 2.9542457e-06 3.2045027e-06 ... 1.2088951e-01 1.4804511e-01
 2.4628779e-01]",5.183812618255615,-0.904921808607134,1080
5,1.0340361595153809,0.45386162400245667,0.13447266817092896,module.layer2.0.conv1,[0.         0.         0.         ... 0.36441258 0.38667437 0.45386162],43.49991989135742,-0.3547535449609401,87000
6,1.0575450658798218,0.34336209297180176,0.17355400323867798,module.layer2.0.conv2,"[2.1019477e-44 8.6460115e-43 3.2552163e-42 ... 2.4020849e-01 2.6264268e-01
 3.4336209e-01]",74.49321746826172,-0.49096281419873683,87000
7,1.2169877290725708,0.7776836156845093,0.1562216877937317,module.layer2.0.shortcut.0,"[6.8798282e-13 1.3997021e-12 1.7291950e-12 ... 5.8971339e-01 6.8101716e-01
 7.7768362e-01]",13.673440933227539,-0.13289147076216198,1856
8,1.057584285736084,0.21995779871940613,0.17365851998329163,module.layer2.1.conv1,"[0.0000000e+00 1.4012985e-44 1.5694543e-42 ... 2.0580249e-01 2.1870199e-01
 2.1995780e-01]",63.98571014404297,-0.695531553213978,87000
9,1.0574743747711182,0.2836270034313202,0.17362087965011597,module.layer2.1.conv2,"[5.7453237e-44 8.1835830e-43 1.5540400e-42 ... 1.8310839e-01 1.8556185e-01
 2.8362700e-01]",54.57005310058594,-0.5787054142854912,87000
10,1.099088430404663,0.25286856293678284,0.18253570795059204,module.layer3.0.conv1,"[2.3957434e-34 7.2020858e-34 7.8770409e-34 ... 2.2870371e-01 2.3733349e-01
 2.5286856e-01]",121.13612365722656,-0.6562713725977749,90000
11,1.1922616958618164,0.20775887370109558,0.1697574257850647,module.layer3.0.conv2,"[2.6994360e-15 2.9964703e-15 3.2590709e-15 ... 1.8230781e-01 1.8536197e-01
 2.0775887e-01]",206.066162109375,-0.8136475698059231,90000
