,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2933567762374878,0.5818994641304016,0.22939634323120117,module.conv1,"[7.75186620e-17 9.52915308e-17 5.55210562e-16 1.17763118e-15
 2.74715587e-14 5.66411891e-12 4.31721672e-11 1.07223597e-09
 1.00641300e-05 2.30768892e-05 1.30765751e-04 2.11870283e-04
 6.43596170e-04 1.19745778e-03 1.66142883e-03 2.71601998e-03
 6.37255982e-03 9.70951654e-03 1.14568602e-02 1.58314928e-02
 1.03117324e-01 1.29862547e-01 2.32914761e-01 2.98834085e-01
 4.07969683e-01 4.94294167e-01 5.81899464e-01]",2.298856735229492,-0.3041354879329014,27
1,1.3638689517974854,0.16987887024879456,0.14699891209602356,module.layer1.0.conv1,"[5.2942676e-13 7.0723126e-13 8.0081558e-13 ... 8.9592598e-02 1.5081802e-01
 1.6987887e-01]",3.020493507385254,-1.0499890184810625,1080
2,1.5055114030838013,0.09554087370634079,0.13479384779930115,module.layer1.0.conv2,"[1.4968716e-06 1.6681964e-06 1.9489485e-06 ... 8.0918364e-02 8.1778310e-02
 9.5540874e-02]",2.795043468475342,-1.5353367755601866,1080
3,1.5571136474609375,0.11159873753786087,0.11584687232971191,module.layer1.1.conv1,"[2.8027490e-20 3.2734888e-20 3.8969021e-20 ... 5.3683497e-02 8.5132174e-02
 1.1159874e-01]",2.097720146179199,-1.4829027295482988,1080
4,1.3565025329589844,0.06203430891036987,0.19466769695281982,module.layer1.1.conv2,"[2.6961965e-07 2.8354097e-07 3.4703538e-07 ... 3.0575873e-02 3.7642200e-02
 6.2034309e-02]",1.6149404048919678,-1.6377978202656966,1080
5,1.034186840057373,0.21559810638427734,0.13453051447868347,module.layer2.0.conv1,[0.         0.         0.         ... 0.14603113 0.17092712 0.2155981 ],19.080692291259766,-0.689135631698614,87000
6,1.0576205253601074,0.13224506378173828,0.17390501499176025,module.layer2.0.conv2,"[3.4892332e-43 8.3237129e-43 8.5058817e-43 ... 1.0339060e-01 1.1295875e-01
 1.3224506e-01]",32.56306457519531,-0.9292471061015802,87000
7,1.2195240259170532,0.2499288022518158,0.14905181527137756,module.layer2.0.shortcut.0,"[2.1945890e-13 4.7493807e-13 5.7567585e-13 ... 1.5002820e-01 1.9074564e-01
 2.4992880e-01]",4.032699108123779,-0.7343774805312321,1856
8,1.0576051473617554,0.08847203850746155,0.1735077202320099,module.layer2.1.conv1,"[4.203895e-44 1.989844e-43 3.307064e-43 ... 7.900580e-02 8.615541e-02
 8.847204e-02]",28.799762725830078,-1.1138633595274414,87000
9,1.0574321746826172,0.10684533417224884,0.1748218536376953,module.layer2.1.conv2,"[5.91347952e-43 1.19110369e-42 2.09494120e-42 ... 7.08867535e-02
 7.43535757e-02 1.06845334e-01]",25.000835418701172,-1.0270251185261106,87000
10,1.0988378524780273,0.10606987774372101,0.1829288899898529,module.layer3.0.conv1,"[3.1461593e-35 3.1508637e-34 3.9605913e-34 ... 9.9702485e-02 9.9762514e-02
 1.0606988e-01]",51.93912887573242,-1.07071631912483,90000
11,1.1920429468154907,0.07807469367980957,0.17063042521476746,module.layer3.0.conv2,"[1.0238638e-15 1.2889728e-15 1.3302412e-15 ... 7.2775997e-02 7.4136063e-02
 7.8074694e-02]",90.22811889648438,-1.3201752986875486,90000
