,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2823810577392578,1.5939247608184814,0.22808396816253662,module.conv1,"[4.2554925e-14 1.8518088e-13 9.6363249e-13 4.4935201e-12 3.9595351e-11
 1.3928162e-08 4.9068512e-07 3.8432095e-06 2.6489053e-05 1.0406383e-04
 2.7439572e-04 3.6763979e-04 1.8102417e-03 2.9508562e-03 6.3160649e-03
 7.9561612e-03 1.7090166e-02 2.3074346e-02 3.5833113e-02 5.1708892e-02
 2.9702431e-01 3.7609643e-01 6.0139471e-01 7.4264061e-01 1.1696771e+00
 1.2808977e+00 1.5939248e+00]",6.20917272567749,0.2596408936148399,27
1,1.3520817756652832,0.4937726557254791,0.14878886938095093,module.layer1.0.conv1,"[1.5264405e-09 1.9132271e-09 2.0752364e-09 ... 2.6084650e-01 4.3716383e-01
 4.9377266e-01]",8.53670883178711,-0.41437650964845973,1080
2,1.495550274848938,0.3258395791053772,0.1306849718093872,module.layer1.0.conv2,"[3.2572623e-06 3.8945459e-06 3.9164775e-06 ... 2.3378067e-01 2.6126689e-01
 3.2583958e-01]",8.229366302490234,-0.7283272467860681,1080
3,1.518671989440918,0.3307374119758606,0.12331238389015198,module.layer1.1.conv1,"[6.3664817e-16 6.5494192e-16 7.2546387e-16 ... 1.5733311e-01 2.2481628e-01
 3.3073741e-01]",6.075296401977539,-0.7297472167282322,1080
4,1.4167401790618896,0.18605118989944458,0.14603960514068604,module.layer1.1.conv2,"[1.0177113e-06 1.2251354e-06 1.2688839e-06 ... 1.0626444e-01 1.1547078e-01
 1.8605119e-01]",4.413022041320801,-1.034741050850769,1080
5,1.034157395362854,0.45985767245292664,0.13439440727233887,module.layer2.0.conv1,[0.         0.         0.         ... 0.31588048 0.3661819  0.45985767],40.78498840332031,-0.3489004678269011,87000
6,1.0576401948928833,0.286601185798645,0.17332088947296143,module.layer2.0.conv2,"[1.5134023e-43 8.9122582e-43 1.1939063e-42 ... 2.0478493e-01 2.4996001e-01
 2.8660119e-01]",70.07347106933594,-0.5740046198985259,87000
7,1.2191541194915771,0.6495460867881775,0.15278562903404236,module.layer2.0.shortcut.0,"[9.3714880e-13 1.0557307e-12 1.8521786e-12 ... 4.4077829e-01 5.0007534e-01
 6.4954609e-01]",10.975208282470703,-0.22845732617980088,1856
8,1.0575891733169556,0.18926604092121124,0.1735629439353943,module.layer2.1.conv1,"[3.6433760e-44 1.4391335e-42 6.6982067e-42 ... 1.8233746e-01 1.8866216e-01
 1.8926604e-01]",60.777923583984375,-0.7645600880904824,87000
9,1.0573997497558594,0.2460092157125473,0.17404615879058838,module.layer2.1.conv2,"[1.7544257e-42 2.4774957e-42 2.9090956e-42 ... 1.6131371e-01 1.6849057e-01
 2.4600922e-01]",52.224884033203125,-0.6440078621357732,87000
10,1.0989538431167603,0.23954223096370697,0.18323609232902527,module.layer3.0.conv1,"[2.0269536e-36 4.1610346e-34 7.1802515e-34 ... 2.0685489e-01 2.1783380e-01
 2.3954223e-01]",114.64772033691406,-0.6820304372834439,90000
11,1.1925855875015259,0.1708054393529892,0.16973429918289185,module.layer3.0.conv2,"[2.6725340e-15 2.6948561e-15 2.9638966e-15 ... 1.6489404e-01 1.6615723e-01
 1.7080544e-01]",200.6324920654297,-0.9153074148070802,90000
