,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3330069780349731,2.0264458656311035,0.2232457995414734,module.conv1,"[1.9242043e-07 1.0904612e-06 1.7240943e-06 1.0087655e-05 4.7221372e-05
 7.5204858e-05 8.9005232e-05 1.9138660e-04 2.7346495e-04 1.1744743e-03
 1.4713395e-03 2.6470600e-03 3.1372921e-03 6.0832589e-03 7.0597217e-03
 1.3513383e-02 1.9025944e-02 2.7371367e-02 5.4286491e-02 5.8086265e-02
 2.8806731e-01 5.2159297e-01 6.2196541e-01 6.9087178e-01 1.0850154e+00
 1.2731996e+00 2.0264459e+00]",6.701704502105713,0.4088799040888875,27
1,1.3491920232772827,0.7019835114479065,0.1543770134449005,module.layer1.0.conv1,"[2.0242720e-07 4.0669065e-07 4.3542863e-07 ... 3.5480592e-01 3.7660813e-01
 7.0198351e-01]",10.958342552185059,-0.20733450544482784,1080
2,1.4828524589538574,0.47331416606903076,0.11837255954742432,module.layer1.0.conv2,"[2.2333043e-06 2.5002573e-06 2.7839797e-06 ... 2.7996579e-01 2.8383413e-01
 4.7331417e-01]",9.416743278503418,-0.4817053584306711,1080
3,1.5299384593963623,0.365034818649292,0.12456297874450684,module.layer1.1.conv1,"[4.0516984e-08 5.7339676e-08 5.8645664e-08 ... 2.1443471e-01 2.6066655e-01
 3.6503482e-01]",7.293576240539551,-0.6696015999810389,1080
4,1.4897186756134033,0.22964130342006683,0.13013380765914917,module.layer1.1.conv2,"[2.92905679e-06 3.32557875e-06 3.43368674e-06 ... 1.17983885e-01
 1.45848215e-01 2.29641303e-01]",5.209231376647949,-0.9518557429971318,1080
5,1.034096598625183,0.4405660331249237,0.13416069746017456,module.layer2.0.conv1,[0.         0.         0.         ... 0.33483535 0.36121562 0.44056603],41.397178649902344,-0.36812700292518136,87000
6,1.0575538873672485,0.3144730031490326,0.17344233393669128,module.layer2.0.conv2,"[3.0828566e-44 1.6409205e-42 3.7288552e-42 ... 2.4222416e-01 2.7155009e-01
 3.1447300e-01]",70.33927917480469,-0.5313326621367098,87000
7,1.2168967723846436,0.8416739702224731,0.15097355842590332,module.layer2.0.shortcut.0,"[5.4230914e-13 9.4947086e-13 1.2775362e-12 ... 5.7051057e-01 7.1537560e-01
 8.4167397e-01]",13.999061584472656,-0.09109215097903013,1856
8,1.0575528144836426,0.22637639939785004,0.17356815934181213,module.layer2.1.conv1,"[2.0318828e-43 4.1058045e-43 2.6792827e-42 ... 2.0762673e-01 2.1071590e-01
 2.2637640e-01]",60.63860321044922,-0.6823001352267515,87000
9,1.0573967695236206,0.2517591416835785,0.17377683520317078,module.layer2.1.conv2,"[0.0000000e+00 6.1657132e-44 7.2867520e-44 ... 1.6904536e-01 1.7417414e-01
 2.5175914e-01]",51.27091979980469,-0.6333962623105499,87000
10,1.0991154909133911,0.25655433535575867,0.182623028755188,module.layer3.0.conv1,"[1.9235897e-34 4.0554119e-34 9.0510200e-34 ... 2.1486887e-01 2.3861460e-01
 2.5655434e-01]",114.38359069824219,-0.6493801200484862,90000
11,1.1923696994781494,0.19874875247478485,0.16956964135169983,module.layer3.0.conv2,"[2.7631866e-15 2.9405924e-15 3.0738053e-15 ... 1.7112929e-01 1.8568499e-01
 1.9874875e-01]",192.37684631347656,-0.8366805582044726,90000
