,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.309522032737732,2.0054421424865723,0.22345471382141113,module.conv1,"[8.07681388e-08 2.57595445e-07 6.47908166e-07 2.04168009e-06
 1.99679016e-05 2.17406705e-05 2.72161851e-05 5.00334172e-05
 1.12841990e-04 3.27995018e-04 6.79307268e-04 1.47279201e-03
 2.23692879e-03 4.77745151e-03 5.58853475e-03 1.15067875e-02
 1.75277572e-02 3.24705951e-02 3.94123830e-02 8.18460509e-02
 3.03900212e-01 5.30607104e-01 6.69366181e-01 7.67580032e-01
 1.11002839e+00 1.36521435e+00 2.00544214e+00]",6.950220108032227,0.3957508329085902,27
1,1.3549596071243286,0.6172508001327515,0.14744481444358826,module.layer1.0.conv1,"[1.1217093e-07 1.5741037e-07 2.0964221e-07 ... 3.2574847e-01 4.3670702e-01
 6.1725080e-01]",10.298640251159668,-0.28391598471169904,1080
2,1.4746471643447876,0.4631052017211914,0.12437444925308228,module.layer1.0.conv2,"[3.4500144e-06 3.8769126e-06 4.7224503e-06 ... 2.9572362e-01 3.1779522e-01
 4.6310520e-01]",9.426082611083984,-0.4930045426426158,1080
3,1.5322870016098022,0.3545161783695221,0.11322081089019775,module.layer1.1.conv1,"[3.1844745e-09 3.2552250e-09 3.5009216e-09 ... 2.0567006e-01 2.4748941e-01
 3.5451618e-01]",7.079122066497803,-0.6900868127435306,1080
4,1.4917073249816895,0.23038199543952942,0.1221468448638916,module.layer1.1.conv2,"[3.4419481e-06 3.4962056e-06 4.2872375e-06 ... 1.2503135e-01 1.3765924e-01
 2.3038200e-01]",5.325691223144531,-0.9510401895394915,1080
5,1.0340667963027954,0.4392209053039551,0.13462284207344055,module.layer2.0.conv1,[0.         0.         0.         ... 0.3636994  0.37051603 0.4392209 ],42.780555725097656,-0.3694896426023102,87000
6,1.0576225519180298,0.33890852332115173,0.17308825254440308,module.layer2.0.conv2,"[4.1758694e-43 1.0131388e-42 1.6591374e-42 ... 2.4414510e-01 2.7942431e-01
 3.3890852e-01]",72.930908203125,-0.4969953548601776,87000
7,1.2180604934692383,0.8110671043395996,0.1514403522014618,module.layer2.0.shortcut.0,"[6.0966152e-13 1.1982979e-12 1.7694962e-12 ... 5.9412169e-01 6.7812884e-01
 8.1106710e-01]",13.896427154541016,-0.11077433438325034,1856
8,1.0575196743011475,0.23594069480895996,0.17365974187850952,module.layer2.1.conv1,"[1.2009128e-42 1.4069037e-42 3.6027384e-42 ... 1.9626610e-01 1.9747256e-01
 2.3594069e-01]",62.36991882324219,-0.6632733215468944,87000
9,1.0573711395263672,0.27297326922416687,0.17389780282974243,module.layer2.1.conv2,"[1.3312335e-43 1.9758308e-43 5.8294016e-43 ... 1.7550676e-01 1.8653744e-01
 2.7297327e-01]",53.235801696777344,-0.5962303101665826,87000
10,1.0991096496582031,0.2647433280944824,0.1825946569442749,module.layer3.0.conv1,"[6.9114609e-34 1.3636195e-33 2.6284331e-33 ... 2.1909617e-01 2.2151789e-01
 2.6474333e-01]",119.07857513427734,-0.6343785855710213,90000
11,1.191721796989441,0.199321910738945,0.16979506611824036,module.layer3.0.conv2,"[2.5832671e-15 2.7895910e-15 2.9632078e-15 ... 1.8437530e-01 1.9288859e-01
 1.9932191e-01]",199.72569274902344,-0.8347355243365849,90000
