,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3003129959106445,2.010582208633423,0.23400354385375977,module.conv1,"[1.9273987e-08 5.0538144e-08 1.7960994e-07 6.7684596e-07 4.9938162e-06
 1.1275916e-05 5.7618272e-05 9.6207463e-05 2.1192560e-04 5.4039486e-04
 1.2094198e-03 1.9109723e-03 3.0099871e-03 4.4328198e-03 6.7243781e-03
 1.0026721e-02 1.6437614e-02 2.7488140e-02 5.7664555e-02 7.3617555e-02
 3.6455470e-01 5.5968678e-01 6.6448712e-01 8.1007648e-01 1.1755996e+00
 1.3390696e+00 2.0105822e+00]",7.127501964569092,0.39441332428462655,27
1,1.353334665298462,0.6258459687232971,0.1479361653327942,module.layer1.0.conv1,"[1.3148747e-07 1.5777212e-07 1.8038935e-07 ... 3.6571467e-01 5.0591165e-01
 6.2584597e-01]",10.5357084274292,-0.27544764305505626,1080
2,1.4866470098495483,0.4514414072036743,0.12321054935455322,module.layer1.0.conv2,"[1.9129529e-06 2.7913677e-06 2.9241207e-06 ... 2.7257928e-01 3.3391130e-01
 4.5144141e-01]",9.676980972290039,-0.5134858092485503,1080
3,1.5266451835632324,0.351776659488678,0.12273475527763367,module.layer1.1.conv1,"[9.7620878e-10 1.0247787e-09 1.3006720e-09 ... 2.2917795e-01 2.5080937e-01
 3.5177666e-01]",7.205906867980957,-0.692689267810999,1080
4,1.4909250736236572,0.23696929216384888,0.12267667055130005,module.layer1.1.conv2,"[2.7166891e-06 3.5437988e-06 3.5642734e-06 ... 1.1163928e-01 1.4586730e-01
 2.3696929e-01]",5.3304338455200195,-0.932287269644274,1080
5,1.0341342687606812,0.4247133135795593,0.134281724691391,module.layer2.0.conv1,[0.         0.         0.         ... 0.36027503 0.38300696 0.4247133 ],43.349300384521484,-0.3845988002250697,87000
6,1.0575730800628662,0.3552861511707306,0.17330476641654968,module.layer2.0.conv2,"[1.1210388e-44 4.3440252e-44 8.0574662e-43 ... 2.5448918e-01 2.5755474e-01
 3.5528615e-01]",73.8439712524414,-0.47529631341286155,87000
7,1.2161688804626465,0.8354774713516235,0.15436884760856628,module.layer2.0.shortcut.0,"[6.5550972e-13 1.3101065e-12 2.1196829e-12 ... 5.8272815e-01 6.6696936e-01
 8.3547747e-01]",13.982259750366211,-0.09494053543347837,1856
8,1.057529091835022,0.22251787781715393,0.17359650135040283,module.layer2.1.conv1,"[1.2611686e-44 4.8064537e-43 2.0094620e-42 ... 2.0221889e-01 2.0224114e-01
 2.2251788e-01]",63.273685455322266,-0.6901805947001495,87000
9,1.057399868965149,0.27280521392822266,0.1737307906150818,module.layer2.1.conv2,"[4.2038954e-45 1.7796490e-43 2.7745710e-43 ... 1.9032213e-01 1.9153327e-01
 2.7280521e-01]",53.994632720947266,-0.5965293166053176,87000
10,1.0991313457489014,0.258160263299942,0.18311351537704468,module.layer3.0.conv1,"[3.4027439e-34 7.1760987e-34 7.3018969e-33 ... 2.2222975e-01 2.4025559e-01
 2.5816026e-01]",120.51109313964844,-0.6464108003525882,90000
11,1.1923679113388062,0.20127572119235992,0.16892218589782715,module.layer3.0.conv2,"[2.7830557e-15 2.8602094e-15 2.9975367e-15 ... 1.8003900e-01 1.8747117e-01
 2.0127572e-01]",203.18203735351562,-0.8301368044441187,90000
