,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.271538257598877,1.4068725109100342,0.23301494121551514,module.conv1,"[1.6584626e-14 3.2018130e-14 8.4810231e-14 2.5495722e-13 5.5320596e-12
 1.1734789e-09 1.4795033e-08 9.9735402e-08 8.0619968e-05 1.8406786e-04
 5.0718919e-04 8.3484169e-04 1.3252598e-03 2.2517955e-03 3.8660546e-03
 6.3890442e-03 1.9992657e-02 2.1060258e-02 3.0353842e-02 4.3841720e-02
 2.7715629e-01 3.3323547e-01 5.5739373e-01 7.4297172e-01 1.0604427e+00
 1.1934111e+00 1.4068725e+00]",5.7021708488464355,0.18851157883562564,27
1,1.355036973953247,0.4411924481391907,0.14940199255943298,module.layer1.0.conv1,"[2.7891983e-10 3.6662673e-10 4.0802386e-10 ... 2.3298141e-01 4.0521124e-01
 4.4119245e-01]",7.689345359802246,-0.48154210459688745,1080
2,1.4995932579040527,0.2717192769050598,0.12360939383506775,module.layer1.0.conv2,"[2.0210628e-06 2.1139685e-06 3.0985254e-06 ... 2.1604145e-01 2.5415212e-01
 2.7171928e-01]",7.415937423706055,-0.848589157691678,1080
3,1.5210446119308472,0.30328473448753357,0.11844471096992493,module.layer1.1.conv1,"[3.3001198e-17 4.4418070e-17 4.5965001e-17 ... 1.4325447e-01 2.1091095e-01
 3.0328473e-01]",5.556008338928223,-0.7881284274046274,1080
4,1.3910572528839111,0.1769433170557022,0.1677474081516266,module.layer1.1.conv2,"[8.18309331e-07 8.72006808e-07 9.45428781e-07 ... 8.54449794e-02
 1.04581155e-01 1.76943317e-01]",3.918403148651123,-1.0463057408669403,1080
5,1.0341664552688599,0.42058512568473816,0.13466328382492065,module.layer2.0.conv1,[0.         0.         0.         ... 0.29856664 0.33209327 0.42058513],37.77580261230469,-0.3889976691120893,87000
6,1.0576528310775757,0.2526993453502655,0.1733669638633728,module.layer2.0.conv2,"[1.9478049e-43 1.3298322e-42 3.1613293e-42 ... 2.0434320e-01 2.3156753e-01
 2.5269935e-01]",65.22979736328125,-0.631837447112665,87000
7,1.2171454429626465,0.5875222682952881,0.15388700366020203,module.layer2.0.shortcut.0,"[3.5033863e-13 7.2450189e-13 7.4785311e-13 ... 3.6136395e-01 4.7647473e-01
 5.8752227e-01]",9.882375717163086,-0.2811309818575646,1856
8,1.0575659275054932,0.18066376447677612,0.17382162809371948,module.layer2.1.conv1,"[2.2420775e-44 1.1883011e-42 3.0940670e-42 ... 1.6663510e-01 1.6736653e-01
 1.8066376e-01]",56.31035614013672,-0.7859078516039539,87000
9,1.0574183464050293,0.24376358091831207,0.1740833818912506,module.layer2.1.conv2,"[3.0268047e-43 2.9903709e-42 4.6158771e-42 ... 1.4633404e-01 1.6017918e-01
 2.4376358e-01]",48.94622039794922,-0.6482304154837832,87000
10,1.0988577604293823,0.21344339847564697,0.1836758852005005,module.layer3.0.conv1,"[9.3443949e-35 1.3474207e-34 1.5484073e-33 ... 1.9214964e-01 2.0537999e-01
 2.1344340e-01]",106.95719146728516,-0.7370228802824035,90000
11,1.1925489902496338,0.16574160754680634,0.16993147134780884,module.layer3.0.conv2,"[2.5123959e-15 2.6665815e-15 2.9652495e-15 ... 1.5872203e-01 1.6121827e-01
 1.6574161e-01]",188.40036010742188,-0.9308661206844305,90000
