,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4692695140838623,1.6198464632034302,0.22701698541641235,module.conv1,"[1.22907819e-04 2.32553270e-04 5.37105370e-04 7.09704647e-04
 1.00738253e-03 1.31268590e-03 1.98720745e-03 2.26866733e-03
 4.31026425e-03 6.34765392e-03 8.92027840e-03 1.08121745e-02
 1.94884986e-02 2.73798630e-02 4.32870537e-02 5.02694473e-02
 6.44123256e-02 1.11686409e-01 1.52298227e-01 2.65402794e-01
 3.34769338e-01 3.92008245e-01 5.46189070e-01 7.09248483e-01
 8.24521124e-01 1.02349472e+00 1.61984646e+00]",6.222870826721191,0.3077735447191028,27
1,1.4493318796157837,0.79920893907547,0.1303853690624237,module.layer1.0.conv1,"[9.1513712e-06 1.0468976e-05 1.0584592e-05 ... 3.1384972e-01 3.7481302e-01
 7.9920894e-01]",10.97227954864502,-0.14107748284256624,1080
2,1.5084201097488403,0.3700817823410034,0.12460801005363464,module.layer1.0.conv2,"[1.3887216e-05 1.6457194e-05 1.6538948e-05 ... 2.4702217e-01 2.6897141e-01
 3.7008178e-01]",8.868534088134766,-0.6511884201471885,1080
3,1.5363837480545044,0.3402427136898041,0.1242477297782898,module.layer1.1.conv1,"[1.3844063e-05 1.4198970e-05 1.4661456e-05 ... 1.7758852e-01 2.1149991e-01
 3.4024271e-01]",6.804689407348633,-0.7193520268026491,1080
4,1.5929925441741943,0.2049064338207245,0.12780261039733887,module.layer1.1.conv2,"[1.45095555e-05 1.54107383e-05 1.71437096e-05 ... 1.16741508e-01
 1.22282669e-01 2.04906434e-01]",6.045751571655273,-1.0966868043221505,1080
5,1.0339329242706299,0.3035770356655121,0.13515108823776245,module.layer2.0.conv1,[0.         0.         0.         ... 0.23513845 0.2523946  0.30357704],28.56317901611328,-0.5352992137664577,87000
6,1.0575984716415405,0.2242661565542221,0.17345628142356873,module.layer2.0.conv2,"[1.4012985e-43 5.5211159e-43 9.6409334e-43 ... 1.8228985e-01 2.1806905e-01
 2.2426616e-01]",45.607242584228516,-0.6866312760653454,87000
7,1.225412130355835,0.9059293270111084,0.15590059757232666,module.layer2.0.shortcut.0,"[4.5747906e-12 5.4474251e-12 6.8738218e-12 ... 6.3963109e-01 7.6138753e-01
 9.0592933e-01]",14.744646072387695,-0.05257714196543806,1856
8,1.0576343536376953,0.24079392850399017,0.1732628345489502,module.layer2.1.conv1,"[1.6675452e-43 8.6600245e-43 1.6661439e-42 ... 1.6217524e-01 1.7138565e-01
 2.4079393e-01]",38.87957763671875,-0.6539929278599136,87000
9,1.057562232017517,0.14634478092193604,0.17431119084358215,module.layer2.1.conv2,"[2.7325320e-43 1.3284309e-42 1.3410426e-42 ... 1.2729058e-01 1.3012585e-01
 1.4634478e-01]",32.76136779785156,-0.8826655101755448,87000
10,1.0992114543914795,0.14765559136867523,0.18219438195228577,module.layer3.0.conv1,"[5.9050809e-36 7.7034059e-35 1.5272461e-33 ... 1.3696000e-01 1.3869855e-01
 1.4765559e-01]",63.12838363647461,-0.9131700286035477,90000
11,1.1899350881576538,0.12292201071977615,0.16806763410568237,module.layer3.0.conv2,"[1.2121010e-15 1.2431727e-15 1.2466470e-15 ... 1.0490431e-01 1.0604482e-01
 1.2292201e-01]",97.2614517211914,-1.0832816159059189,90000
