,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.28314208984375,1.197136402130127,0.2321622371673584,module.conv1,"[7.0988963e-16 1.2207193e-15 4.9906300e-15 5.6344462e-15 6.4677511e-14
 4.3457148e-11 5.0706306e-10 1.4593034e-08 9.2200855e-05 1.3466211e-04
 1.7985328e-04 5.6849967e-04 9.2539407e-04 2.0745548e-03 2.5534045e-03
 5.4452773e-03 1.2369100e-02 1.8328257e-02 2.1570731e-02 3.6048688e-02
 2.1755295e-01 2.6176506e-01 4.5941138e-01 6.3211346e-01 8.3814251e-01
 9.6491021e-01 1.1971364e+00]",4.671322822570801,0.10026938954339282,27
1,1.3591424226760864,0.36189019680023193,0.1501322090625763,module.layer1.0.conv1,"[8.3505832e-12 1.1195788e-11 1.2545904e-11 ... 1.9285859e-01 3.0841818e-01
 3.6189020e-01]",6.160168170928955,-0.599956972034564,1080
2,1.4951624870300293,0.22308111190795898,0.11827796697616577,module.layer1.0.conv2,"[2.9336750e-06 3.5120372e-06 3.8848320e-06 ... 1.6862981e-01 1.9823401e-01
 2.2308111e-01]",5.997445583343506,-0.9741539796146491,1080
3,1.5308473110198975,0.22929273545742035,0.11681991815567017,module.layer1.1.conv1,"[7.71312989e-19 1.10783472e-18 1.14587407e-18 ... 1.11977205e-01
 1.86041653e-01 2.29292735e-01]",4.5160722732543945,-0.979144796298202,1080
4,1.3709722757339478,0.1309565305709839,0.18736118078231812,module.layer1.1.conv2,"[5.1312196e-07 7.5664315e-07 7.8739748e-07 ... 5.5969294e-02 8.2093798e-02
 1.3095653e-01]",3.2199361324310303,-1.210394185541206,1080
5,1.0340862274169922,0.35262441635131836,0.13469290733337402,module.layer2.0.conv1,[0.         0.         0.         ... 0.25133908 0.27360287 0.35262442],31.47313117980957,-0.46811803281406017,87000
6,1.0576250553131104,0.21970529854297638,0.17348477244377136,module.layer2.0.conv2,"[1.3494504e-42 2.2799126e-42 3.7358617e-42 ... 1.7195377e-01 1.8886705e-01
 2.1970530e-01]",54.5440559387207,-0.6960859450709082,87000
7,1.219157099723816,0.48222723603248596,0.15118929743766785,module.layer2.0.shortcut.0,"[2.8374224e-13 6.0957934e-13 1.2159812e-12 ... 2.9142934e-01 3.3845031e-01
 4.8222724e-01]",7.819845676422119,-0.3861658954406716,1856
8,1.0575778484344482,0.15405291318893433,0.17341303825378418,module.layer2.1.conv1,"[1.9337919e-43 2.1299737e-43 3.4892332e-43 ... 1.3864566e-01 1.4319308e-01
 1.5405291e-01]",47.219444274902344,-0.8591023031156902,87000
9,1.057459831237793,0.18282409012317657,0.17380928993225098,module.layer2.1.conv2,"[3.9236357e-44 2.7465450e-43 6.1657132e-43 ... 1.2476844e-01 1.3506722e-01
 1.8282409e-01]",41.1085205078125,-0.7803700143952467,87000
10,1.0989021062850952,0.16961826384067535,0.18351048231124878,module.layer3.0.conv1,"[2.46789905e-36 1.10086445e-35 6.33606975e-34 ... 1.61669120e-01
 1.66658744e-01 1.69618264e-01]",89.32476043701172,-0.8467341678720427,90000
11,1.192421317100525,0.13191872835159302,0.17015290260314941,module.layer3.0.conv2,"[2.3843353e-15 2.4572392e-15 2.6241015e-15 ... 1.2523742e-01 1.2943509e-01
 1.3191873e-01]",159.60995483398438,-1.0489653341233887,90000
