,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2588995695114136,0.3741929233074188,0.22647738456726074,module.conv1,"[3.0845707e-17 4.9900372e-17 4.0651369e-16 4.2357135e-16 1.1490420e-14
 7.0619430e-12 4.2325834e-11 6.0807814e-10 9.1987986e-06 1.3962815e-05
 7.7817225e-05 1.5647120e-04 3.2222873e-04 4.7941145e-04 1.1469258e-03
 1.5241277e-03 4.5250147e-03 6.2977104e-03 8.5764248e-03 1.0001353e-02
 6.7220628e-02 7.8567654e-02 1.5533948e-01 1.9679268e-01 2.6220390e-01
 3.1856304e-01 3.7419292e-01]",1.486011028289795,-0.53742980325594,27
1,1.3672375679016113,0.1133052185177803,0.14860320091247559,module.layer1.0.conv1,"[3.9596465e-13 4.8778483e-13 5.3621067e-13 ... 5.9481788e-02 9.8646790e-02
 1.1330522e-01]",1.9792182445526123,-1.2930650492040385,1080
2,1.5174224376678467,0.057589396834373474,0.12684321403503418,module.layer1.0.conv2,"[1.2433117e-06 1.2462349e-06 1.3688340e-06 ... 4.9317576e-02 5.1031489e-02
 5.7589397e-02]",1.7131149768829346,-1.8810840600805963,1080
3,1.544411063194275,0.06623348593711853,0.12086689472198486,module.layer1.1.conv1,"[1.2937808e-20 1.8807546e-20 1.8987695e-20 ... 3.1939536e-02 4.8536088e-02
 6.6233486e-02]",1.262959361076355,-1.8207407771026893,1080
4,1.3494179248809814,0.04175172746181488,0.2007606029510498,module.layer1.1.conv2,"[1.5672190e-07 1.9371102e-07 2.0214583e-07 ... 1.9755296e-02 2.5378266e-02
 4.1751727e-02]",1.064709186553955,-1.8612866228196265,1080
5,1.0341713428497314,0.1679631769657135,0.13455265760421753,module.layer2.0.conv1,[0.         0.         0.         ... 0.11465356 0.13352242 0.16796318],14.916727066040039,-0.8012613947135195,87000
6,1.0576156377792358,0.10226435214281082,0.17390257120132446,module.layer2.0.conv2,"[8.5479206e-44 6.6421547e-43 1.2163271e-42 ... 7.9160936e-02 8.6058445e-02
 1.0226435e-01]",25.120059967041016,-1.047331096292609,87000
7,1.219560146331787,0.17672766745090485,0.1491762101650238,module.layer2.0.shortcut.0,"[1.6239915e-13 2.8531420e-13 3.5324681e-13 ... 1.0603834e-01 1.3122739e-01
 1.7672767e-01]",2.82426118850708,-0.9179573787117028,1856
8,1.0575863122940063,0.06900818645954132,0.17356500029563904,module.layer2.1.conv1,"[0.000000e+00 5.605194e-45 1.036961e-43 ... 6.072257e-02 6.796051e-02
 6.900819e-02]",22.273181915283203,-1.227962817567889,87000
9,1.0575141906738281,0.08280375599861145,0.17419075965881348,module.layer2.1.conv2,"[1.3732725e-43 2.5223372e-43 3.7134409e-43 ... 5.3778678e-02 5.8790911e-02
 8.2803756e-02]",19.3337345123291,-1.1441774395396938,87000
10,1.0987542867660522,0.0798988863825798,0.1831531822681427,module.layer3.0.conv1,"[4.6735850e-35 2.9922806e-34 3.7505415e-34 ... 7.5179130e-02 7.6416634e-02
 7.9898886e-02]",39.13652038574219,-1.2058380816040215,90000
11,1.1922245025634766,0.05622842535376549,0.17066079378128052,module.layer3.0.conv2,"[7.7622851e-16 8.3543553e-16 9.8399045e-16 ... 5.3234991e-02 5.3428933e-02
 5.6228425e-02]",64.80220794677734,-1.4903331796711776,90000
