,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2822142839431763,0.6107741594314575,0.22784411907196045,module.conv1,"[7.5115391e-17 1.1620338e-16 2.8278756e-16 1.0229406e-15 2.0511033e-14
 2.1652391e-12 4.1182686e-11 1.0931968e-09 1.6892522e-05 3.1221578e-05
 1.4170659e-04 1.9122826e-04 8.3183777e-04 1.1161715e-03 2.0510326e-03
 2.1489980e-03 8.6391168e-03 9.9496217e-03 1.2258072e-02 1.9084886e-02
 1.1230559e-01 1.2729937e-01 2.5592765e-01 3.1825370e-01 4.4656408e-01
 5.1924497e-01 6.1077416e-01]",2.4468300342559814,-0.2745468830275473,27
1,1.363269567489624,0.18197157979011536,0.14615806937217712,module.layer1.0.conv1,"[7.7877461e-13 8.7547190e-13 1.0032655e-12 ... 9.5923454e-02 1.5841408e-01
 1.8197158e-01]",3.234652519226074,-1.0088146192933247,1080
2,1.5068470239639282,0.10056041926145554,0.1293025016784668,module.layer1.0.conv2,"[2.0622431e-06 2.1853211e-06 2.2817917e-06 ... 8.7250307e-02 8.7414443e-02
 1.0056042e-01]",3.015230655670166,-1.5031897926753037,1080
3,1.5490056276321411,0.12331737577915192,0.12024101614952087,module.layer1.1.conv1,"[2.92779835e-20 3.24380008e-20 3.60581891e-20 ... 5.96818030e-02
 9.02962983e-02 1.23317376e-01]",2.266590118408203,-1.4080085145355108,1080
4,1.357850193977356,0.06815075129270554,0.1976359486579895,module.layer1.1.conv2,"[2.8746882e-07 2.9901224e-07 3.1768712e-07 ... 3.2098219e-02 4.1381843e-02
 6.8150751e-02]",1.725365161895752,-1.5839721070945065,1080
5,1.0342010259628296,0.22358937561511993,0.13456809520721436,module.layer2.0.conv1,[0.         0.         0.         ... 0.1505762  0.17939553 0.22358938],19.933677673339844,-0.6727982744969568,87000
6,1.0576605796813965,0.1382070630788803,0.17363351583480835,module.layer2.0.conv2,"[2.38220739e-44 1.89175293e-42 2.06411264e-42 ... 1.10514008e-01
 1.18404664e-01 1.38207063e-01]",34.07807922363281,-0.909027286434758,87000
7,1.2205396890640259,0.26042214035987854,0.15116894245147705,module.layer2.0.shortcut.0,"[2.5308388e-13 5.1249239e-13 5.6541843e-13 ... 1.5290755e-01 2.0772052e-01
 2.6042214e-01]",4.282164096832275,-0.7131883094085257,1856
8,1.0576386451721191,0.09332302212715149,0.17349693179130554,module.layer2.1.conv1,"[9.809089e-45 2.872662e-43 1.565250e-42 ... 8.174726e-02 9.039768e-02
 9.332302e-02]",30.114547729492188,-1.0893796560771856,87000
9,1.057469129562378,0.1143171414732933,0.1744759976863861,module.layer2.1.conv2,"[0.0000000e+00 4.2038954e-45 8.4077908e-45 ... 7.4675046e-02 7.8979418e-02
 1.1431714e-01]",26.148094177246094,-0.9960181642148661,87000
10,1.0988507270812988,0.11009803414344788,0.1830422580242157,module.layer3.0.conv1,"[1.52018254e-33 4.22808420e-33 7.91271386e-33 ... 1.04442820e-01
 1.05962075e-01 1.10098034e-01]",54.54198455810547,-1.0529412222626662,90000
11,1.192077398300171,0.08041119575500488,0.17033082246780396,module.layer3.0.conv2,"[1.1518873e-15 1.3410896e-15 1.4163016e-15 ... 7.7386253e-02 7.8110874e-02
 8.0411196e-02]",95.26058959960938,-1.3049474343929857,90000
