,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3095494508743286,2.024446964263916,0.23168063163757324,module.conv1,"[1.2995351e-08 5.0900614e-08 1.1288972e-07 3.3900233e-07 8.5643060e-06
 1.8477349e-05 3.5417615e-05 5.1741863e-05 2.1929022e-04 6.5578986e-04
 8.8125141e-04 2.8701141e-03 3.5901011e-03 4.6685128e-03 6.3687242e-03
 9.7509949e-03 1.7718216e-02 3.0886058e-02 4.0525157e-02 6.0241155e-02
 3.2727978e-01 5.3773797e-01 6.6748756e-01 7.0746529e-01 1.1493090e+00
 1.3673538e+00 2.0244470e+00]",6.95957088470459,0.401123382846157,27
1,1.3544005155563354,0.663719892501831,0.14308151602745056,module.layer1.0.conv1,"[1.6083692e-07 2.0454254e-07 2.4691249e-07 ... 3.5808164e-01 4.7408557e-01
 6.6371989e-01]",10.525842666625977,-0.2411038323673947,1080
2,1.4815229177474976,0.4617404043674469,0.11957252025604248,module.layer1.0.conv2,"[2.5309917e-06 2.5617778e-06 2.9237706e-06 ... 2.7568877e-01 3.3364889e-01
 4.6174040e-01]",9.636123657226562,-0.49720223359592514,1080
3,1.5333207845687866,0.36335936188697815,0.12419453263282776,module.layer1.1.conv1,"[1.5936790e-09 1.6929058e-09 1.6978874e-09 ... 2.1753716e-01 2.5764984e-01
 3.6335936e-01]",7.124621868133545,-0.6741454063386911,1080
4,1.4828405380249023,0.25107255578041077,0.13148602843284607,module.layer1.1.conv2,"[2.9106739e-06 3.5467397e-06 3.6465885e-06 ... 1.1551421e-01 1.5150532e-01
 2.5107256e-01]",5.382804870605469,-0.8900020127218428,1080
5,1.0341413021087646,0.43030381202697754,0.13397347927093506,module.layer2.0.conv1,[0.         0.         0.         ... 0.36985403 0.3825134  0.4303038 ],43.074005126953125,-0.37872819827953735,87000
6,1.0575460195541382,0.356620192527771,0.1733635663986206,module.layer2.0.conv2,"[1.5414283e-44 1.5694543e-43 1.0215466e-42 ... 2.3793872e-01 2.6799783e-01
 3.5662019e-01]",73.3130111694336,-0.4735628361684219,87000
7,1.2151626348495483,0.8538092970848083,0.15465867519378662,module.layer2.0.shortcut.0,"[7.6858810e-13 1.4203545e-12 1.7223348e-12 ... 5.6809127e-01 6.7219210e-01
 8.5380930e-01]",14.050119400024414,-0.08340769451617502,1856
8,1.0575677156448364,0.230680450797081,0.17391738295555115,module.layer2.1.conv1,"[1.0299544e-42 2.7969917e-42 3.7610851e-42 ... 1.9784079e-01 2.0162876e-01
 2.3068045e-01]",62.943172454833984,-0.6736592221866871,87000
9,1.057416319847107,0.2674117386341095,0.17363321781158447,module.layer2.1.conv2,"[1.1196375e-42 1.8048724e-42 1.9982516e-42 ... 1.8165788e-01 1.8517476e-01
 2.6741174e-01]",53.64231491088867,-0.6057087218146385,87000
10,1.0990912914276123,0.24799886345863342,0.18287110328674316,module.layer3.0.conv1,"[8.2149957e-35 3.1543181e-34 5.4824262e-34 ... 2.1325347e-01 2.2093183e-01
 2.4799886e-01]",119.76432800292969,-0.6655550716655931,90000
11,1.192366600036621,0.20492443442344666,0.16915059089660645,module.layer3.0.conv2,"[2.7823319e-15 2.8132889e-15 2.8653564e-15 ... 1.8630059e-01 1.9369736e-01
 2.0492443e-01]",201.43600463867188,-0.8208326255524485,90000
