,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4457674026489258,1.7975095510482788,0.19573497772216797,module.conv1,"[1.2922776e-05 6.8381072e-05 7.8159734e-05 1.5892573e-04 2.5446739e-04
 3.8450363e-04 5.4852606e-04 7.4057525e-04 1.3596438e-03 3.8736984e-03
 4.9255416e-03 6.9546234e-03 1.2706295e-02 1.9193832e-02 2.3701617e-02
 3.1239184e-02 4.2214509e-02 5.1436506e-02 1.0937075e-01 1.3652742e-01
 2.7694520e-01 4.6760020e-01 5.2944273e-01 6.7955732e-01 9.0647107e-01
 1.1484363e+00 1.7975096e+00]",6.251712322235107,0.36819532901158364,27
1,1.402513027191162,0.8219248652458191,0.13950276374816895,module.layer1.0.conv1,"[2.2523686e-06 2.4914216e-06 2.5074423e-06 ... 3.5507053e-01 4.1883335e-01
 8.2192487e-01]",10.961772918701172,-0.1194490624311798,1080
2,1.4854638576507568,0.4439987540245056,0.12640127539634705,module.layer1.0.conv2,"[4.7249428e-06 4.9726405e-06 5.0095896e-06 ... 2.6124063e-01 2.9992023e-01
 4.4399875e-01]",9.261704444885254,-0.5238016638827203,1080
3,1.5480635166168213,0.37245890498161316,0.12046295404434204,module.layer1.1.conv1,"[2.0131163e-06 2.2136130e-06 2.3900898e-06 ... 1.6842203e-01 2.3387991e-01
 3.7245890e-01]",7.022364139556885,-0.6639979390898268,1080
4,1.5378702878952026,0.21790044009685516,0.12762555480003357,module.layer1.1.conv2,"[6.83508779e-06 6.89242415e-06 8.25545885e-06 ... 1.22717656e-01
 1.32761925e-01 2.17900440e-01]",5.807367324829102,-1.0176731948876065,1080
5,1.0341389179229736,0.3507849872112274,0.1349221169948578,module.layer2.0.conv1,[0.         0.         0.         ... 0.2904835  0.29675344 0.350785  ],33.949920654296875,-0.470490809728626,87000
6,1.0575305223464966,0.2618190050125122,0.1733444631099701,module.layer2.0.conv2,"[5.1848043e-44 3.0968696e-43 1.0986180e-42 ... 2.2520065e-01 2.5101641e-01
 2.6181901e-01]",56.77092742919922,-0.6154815287215082,87000
7,1.2185487747192383,0.8666350245475769,0.15723833441734314,module.layer2.0.shortcut.0,"[2.1706662e-12 2.5411943e-12 3.0834233e-12 ... 6.8801558e-01 7.5585032e-01
 8.6663502e-01]",14.675398826599121,-0.0757495774665239,1856
8,1.0575077533721924,0.2568984925746918,0.17320474982261658,module.layer2.1.conv1,"[8.5479206e-44 1.6353153e-42 2.4985152e-42 ... 1.7067856e-01 1.7321144e-01
 2.5689849e-01]",48.349830627441406,-0.6241817309456845,87000
9,1.0574312210083008,0.18281278014183044,0.17414593696594238,module.layer2.1.conv2,"[3.3631163e-43 3.7975188e-43 2.2701035e-42 ... 1.4883086e-01 1.6032118e-01
 1.8281278e-01]",40.09708786010742,-0.7803773114670457,87000
