,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3125882148742676,1.950045108795166,0.23508501052856445,module.conv1,"[8.8371012e-12 5.2859685e-11 2.3916027e-10 1.0028891e-09 6.7253052e-09
 3.0088195e-06 2.4986013e-05 4.2635394e-05 1.2291301e-04 2.1041818e-04
 5.9114699e-04 9.5017214e-04 2.1168261e-03 4.7477097e-03 6.7643085e-03
 1.0912676e-02 1.8484781e-02 2.4415791e-02 4.2064156e-02 4.9872112e-02
 3.3267671e-01 4.6960455e-01 6.5792084e-01 7.6941270e-01 1.1698126e+00
 1.3948756e+00 1.9500451e+00]",6.905672073364258,0.3807091994278189,27
1,1.3525185585021973,0.538152277469635,0.1479046642780304,module.layer1.0.conv1,"[2.8578338e-08 6.1654013e-08 7.5808956e-08 ... 2.8701380e-01 5.1485264e-01
 5.3815228e-01]",9.430923461914062,-0.3639557345881712,1080
2,1.4908974170684814,0.34235358238220215,0.1190168559551239,module.layer1.0.conv2,"[3.4129516e-06 4.1142880e-06 4.2514066e-06 ... 2.6653197e-01 3.0110416e-01
 3.4235358e-01]",8.989845275878906,-0.6940502039422064,1080
3,1.5178604125976562,0.328637957572937,0.11945658922195435,module.layer1.1.conv1,"[2.4296236e-13 2.9427147e-13 3.4722222e-13 ... 1.8303458e-01 2.4077091e-01
 3.2863796e-01]",6.788691997528076,-0.7335550365781139,1080
4,1.443824291229248,0.2259351760149002,0.13714253902435303,module.layer1.1.conv2,"[1.53127257e-06 1.67468534e-06 1.70977808e-06 ... 1.08092755e-01
 1.33689433e-01 2.25935176e-01]",4.784475326538086,-0.9327338072772493,1080
5,1.0341947078704834,0.4475044906139374,0.134458988904953,module.layer2.0.conv1,[0.         0.         0.         ... 0.33001947 0.3648323  0.4475045 ],43.44896697998047,-0.36114348324424084,87000
6,1.0575931072235107,0.31517964601516724,0.173323392868042,module.layer2.0.conv2,"[5.0446745e-44 4.0077136e-43 4.0917915e-43 ... 2.5161761e-01 2.8762487e-01
 3.1517965e-01]",74.39768981933594,-0.5303214300385629,87000
7,1.2172597646713257,0.7058837413787842,0.15402749180793762,module.layer2.0.shortcut.0,"[6.2077025e-13 1.3062088e-12 1.6550841e-12 ... 5.3008372e-01 6.1700553e-01
 7.0588374e-01]",12.373905181884766,-0.18413101504811272,1856
8,1.0575194358825684,0.22022831439971924,0.17391154170036316,module.layer2.1.conv1,"[2.9427268e-44 5.1848043e-44 2.7815775e-42 ... 2.0070690e-01 2.0324518e-01
 2.2022831e-01]",63.93061065673828,-0.6949244106734768,87000
9,1.0573900938034058,0.2564336955547333,0.1740642786026001,module.layer2.1.conv2,"[1.4573504e-43 2.4662853e-43 5.5071030e-43 ... 1.6365784e-01 1.8570516e-01
 2.5643370e-01]",54.87550735473633,-0.6249438837832654,87000
10,1.0988719463348389,0.24747814238071442,0.18366581201553345,module.layer3.0.conv1,"[1.7254494e-35 5.7086822e-34 4.1220473e-33 ... 2.2985980e-01 2.3260537e-01
 2.4747814e-01]",121.53092956542969,-0.6664253448109259,90000
11,1.1927613019943237,0.19089676439762115,0.1702563762664795,module.layer3.0.conv2,"[3.1025790e-15 3.1325639e-15 3.1751479e-15 ... 1.7631692e-01 1.7717703e-01
 1.9089676e-01]",208.49853515625,-0.857835637159632,90000
