,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.332600474357605,1.9768649339675903,0.23955011367797852,module.conv1,"[6.6457545e-08 3.6114653e-07 4.7428756e-07 2.4763533e-06 1.5177999e-05
 3.0972726e-05 5.1251765e-05 8.2091450e-05 1.5211896e-04 6.6492910e-04
 1.1169898e-03 1.2512980e-03 2.7288031e-03 6.0667177e-03 7.7614463e-03
 1.1829016e-02 1.5540870e-02 2.9172773e-02 5.1954482e-02 5.3376961e-02
 3.4645218e-01 5.1455802e-01 6.3285303e-01 7.6492673e-01 1.1384901e+00
 1.2833158e+00 1.9768649e+00]",6.839260101318359,0.39441908776572393,27
1,1.3470479249954224,0.6240323185920715,0.15544691681861877,module.layer1.0.conv1,"[1.2609812e-07 2.5776947e-07 3.0949843e-07 ... 3.1761244e-01 4.4138545e-01
 6.2403232e-01]",10.480387687683105,-0.2758658747781422,1080
2,1.4819624423980713,0.4738062918186188,0.11712875962257385,module.layer1.0.conv2,"[3.4793038e-06 3.8814360e-06 3.9135698e-06 ... 2.8356820e-01 3.0911678e-01
 4.7380629e-01]",9.445253372192383,-0.4807473958374633,1080
3,1.5210204124450684,0.35585978627204895,0.12049597501754761,module.layer1.1.conv1,"[5.6971707e-09 7.9356042e-09 8.3571843e-09 ... 2.2298528e-01 2.6605764e-01
 3.5585979e-01]",7.076685905456543,-0.6825139319369989,1080
4,1.498507022857666,0.23715351521968842,0.12514853477478027,module.layer1.1.conv2,"[2.6614480e-06 3.2943376e-06 3.5294709e-06 ... 1.0884691e-01 1.4221807e-01
 2.3715352e-01]",5.293390274047852,-0.9365225838474807,1080
5,1.0341740846633911,0.44585120677948,0.1345885992050171,module.layer2.0.conv1,[0.         0.         0.         ... 0.34704837 0.3728247  0.4458512 ],42.73870849609375,-0.36279866599129096,87000
6,1.057629942893982,0.339149534702301,0.17309001088142395,module.layer2.0.conv2,"[0.0000000e+00 9.9632321e-43 1.6465257e-42 ... 2.4767566e-01 2.8707919e-01
 3.3914953e-01]",72.67970275878906,-0.4966723012837376,87000
7,1.2172176837921143,0.8425392508506775,0.1551627516746521,module.layer2.0.shortcut.0,"[8.9063181e-13 1.7765335e-12 1.8820529e-12 ... 5.7157034e-01 6.8630552e-01
 8.4253925e-01]",13.902483940124512,-0.0905729947372148,1856
8,1.0575461387634277,0.2254696935415268,0.17346501350402832,module.layer2.1.conv1,"[7.0064923e-45 2.5083243e-43 4.0357396e-43 ... 1.9946671e-01 2.0506997e-01
 2.2546969e-01]",62.2735595703125,-0.6841391031343936,87000
9,1.0573492050170898,0.27295446395874023,0.17408838868141174,module.layer2.1.conv2,"[3.3631163e-44 2.2925243e-42 4.4393135e-42 ... 1.6969784e-01 1.7660052e-01
 2.7295446e-01]",53.0799674987793,-0.5962495774099058,87000
