,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2770843505859375,1.3333168029785156,0.2315082550048828,module.conv1,"[1.7610927e-15 3.0669958e-15 3.2975092e-15 7.9133901e-15 1.2881579e-13
 1.6014788e-10 1.4813201e-09 1.4918275e-07 7.5317163e-05 1.2222887e-04
 2.9730101e-04 7.1648258e-04 1.7802869e-03 2.1357110e-03 4.3371394e-03
 4.7173132e-03 1.6153449e-02 2.0231405e-02 2.3901053e-02 3.7964784e-02
 2.4577393e-01 2.8650367e-01 4.8812050e-01 6.4498806e-01 8.9575493e-01
 1.0505600e+00 1.3333168e+00]",5.057450294494629,0.1595504290802842,27
1,1.35976243019104,0.39508819580078125,0.1517784297466278,module.layer1.0.conv1,"[1.6130314e-11 2.8880634e-11 3.2274478e-11 ... 2.0379439e-01 3.4614247e-01
 3.9508820e-01]",6.756171226501465,-0.5484002728422628,1080
2,1.4927098751068115,0.24177873134613037,0.1270797848701477,module.layer1.0.conv2,"[2.2863724e-06 2.4911931e-06 3.1725492e-06 ... 1.9567861e-01 2.2730586e-01
 2.4177873e-01]",6.711333274841309,-0.9203778992488675,1080
3,1.5195677280426025,0.27300286293029785,0.12374663352966309,module.layer1.1.conv1,"[2.5357894e-18 3.5506802e-18 3.6812867e-18 ... 1.3218588e-01 2.0295349e-01
 2.7300286e-01]",5.066778659820557,-0.8567821247186534,1080
4,1.3889367580413818,0.14714153110980988,0.18131640553474426,module.layer1.1.conv2,"[3.7970486e-07 6.3245710e-07 6.3959118e-07 ... 6.9469810e-02 8.8033207e-02
 1.4714153e-01]",3.596571683883667,-1.1559630747160368,1080
5,1.034085750579834,0.38153788447380066,0.13458359241485596,module.layer2.0.conv1,[0.         0.         0.         ... 0.26997712 0.3175112  0.38153788],34.186405181884766,-0.4327259353721495,87000
6,1.0576326847076416,0.24809317290782928,0.1733381152153015,module.layer2.0.conv2,"[1.4012985e-45 7.2867520e-44 2.1720126e-43 ... 1.8669887e-01 2.0494820e-01
 2.4809317e-01]",59.271827697753906,-0.6402751601768597,87000
7,1.217970609664917,0.5195344090461731,0.15213418006896973,module.layer2.0.shortcut.0,"[3.7706161e-13 8.8083458e-13 1.0927576e-12 ... 3.2223222e-01 3.9738590e-01
 5.1953441e-01]",8.675331115722656,-0.3463734044278851,1856
8,1.0575915575027466,0.16052861511707306,0.17349761724472046,module.layer2.1.conv1,"[5.0867134e-43 1.0047310e-42 1.1294466e-42 ... 1.5299933e-01 1.5929355e-01
 1.6052862e-01]",51.21173095703125,-0.8402010121932004,87000
9,1.057461142539978,0.21228931844234467,0.17395856976509094,module.layer2.1.conv2,"[1.1210388e-44 4.0777785e-43 1.2107219e-42 ... 1.2973899e-01 1.3983345e-01
 2.1228932e-01]",44.546600341796875,-0.7117473351922194,87000
10,1.0988808870315552,0.18593788146972656,0.18352624773979187,module.layer3.0.conv1,"[1.1752354e-33 3.3135760e-33 6.5037208e-33 ... 1.7370121e-01 1.7472434e-01
 1.8593788e-01]",97.22335052490234,-0.8028776738697422,90000
11,1.1924668550491333,0.14456434547901154,0.17032098770141602,module.layer3.0.conv2,"[2.4218260e-15 2.5156775e-15 2.5599985e-15 ... 1.3906395e-01 1.4287569e-01
 1.4456435e-01]",173.1348419189453,-1.0015991861084836,90000
