,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2678759098052979,1.135361909866333,0.2285062074661255,module.conv1,"[2.9410667e-16 8.9752257e-16 5.4649698e-15 9.0788422e-15 4.8643269e-14
 2.7016760e-11 1.4703103e-10 2.5998805e-08 5.9683942e-05 6.2557527e-05
 2.0343332e-04 6.7051634e-04 1.1169692e-03 1.5788069e-03 3.0368755e-03
 4.2147441e-03 9.4779553e-03 1.6451649e-02 2.2198582e-02 3.3809960e-02
 2.0518422e-01 2.5878704e-01 4.6627641e-01 6.1272305e-01 7.8813386e-01
 9.2808241e-01 1.1353619e+00]",4.487430572509766,0.06990347617623734,27
1,1.3595372438430786,0.34920769929885864,0.15470433235168457,module.layer1.0.conv1,"[3.0833649e-12 5.2924132e-12 8.7267884e-12 ... 1.8089733e-01 2.8131396e-01
 3.4920770e-01]",5.897436141967773,-0.6211945770442321,1080
2,1.4962650537490845,0.19879505038261414,0.1269209086894989,module.layer1.0.conv2,"[1.8786227e-06 3.1791865e-06 3.2901783e-06 ... 1.6632511e-01 1.8280376e-01
 1.9879505e-01]",5.752176284790039,-1.049771231865016,1080
3,1.5304679870605469,0.22424250841140747,0.12024030089378357,module.layer1.1.conv1,"[6.0150806e-19 6.0633001e-19 7.1877989e-19 ... 1.1015029e-01 1.7882356e-01
 2.2424251e-01]",4.356914520263672,-0.9937054030183989,1080
4,1.3834893703460693,0.12427595257759094,0.1743430495262146,module.layer1.1.conv2,"[4.1583380e-07 5.4883213e-07 6.0357701e-07 ... 5.6952156e-02 7.4356064e-02
 1.2427595e-01]",3.114633083343506,-1.2529058198306153,1080
5,1.0341626405715942,0.3523607850074768,0.13464808464050293,module.layer2.0.conv1,[0.         0.         0.         ... 0.24077883 0.2685157  0.35236079],30.65271759033203,-0.46848853200070373,87000
6,1.0575824975967407,0.21907900273799896,0.173897385597229,module.layer2.0.conv2,"[2.6624671e-44 3.2930514e-43 4.2459343e-43 ... 1.6579117e-01 1.8536425e-01
 2.1907900e-01]",53.10519027709961,-0.6973691000975755,87000
7,1.218837022781372,0.44962137937545776,0.15221482515335083,module.layer2.0.shortcut.0,"[2.4441029e-13 5.0346961e-13 9.8494466e-13 ... 2.8254938e-01 3.4952807e-01
 4.4962138e-01]",7.605400562286377,-0.42312298547783456,1856
8,1.0576202869415283,0.1493205428123474,0.1733119785785675,module.layer2.1.conv1,"[1.3452465e-43 4.8765187e-43 5.2828952e-43 ... 1.3417356e-01 1.4019407e-01
 1.4932054e-01]",46.14199447631836,-0.8734679079203966,87000
9,1.0574520826339722,0.16653761267662048,0.17371401190757751,module.layer2.1.conv2,"[3.08285662e-44 7.42688186e-44 4.52619404e-43 ... 1.18641265e-01
 1.23026542e-01 1.66537613e-01]",40.147125244140625,-0.8232134029361331,87000
