,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2902969121932983,1.0740593671798706,0.2305011749267578,module.conv1,"[4.0175932e-16 5.2494512e-16 1.8078281e-15 5.8042530e-15 3.6520151e-14
 6.0915730e-12 2.3894092e-10 6.9974035e-09 4.5947676e-05 8.1686747e-05
 1.9004394e-04 7.6811621e-04 1.0280699e-03 2.0129913e-03 2.8204019e-03
 4.1446229e-03 1.3356978e-02 1.4937399e-02 1.7206250e-02 2.5224242e-02
 1.8425982e-01 2.4773464e-01 4.2557281e-01 5.7695764e-01 7.4181837e-01
 8.6755168e-01 1.0740594e+00]",4.199770927429199,0.040035702993840794,27
1,1.3546383380889893,0.3092622756958008,0.15605595707893372,module.layer1.0.conv1,"[6.6882849e-12 6.8754494e-12 8.7197341e-12 ... 1.6458918e-01 2.6338714e-01
 3.0926228e-01]",5.431512355804443,-0.6904226570750006,1080
2,1.5045650005340576,0.19326376914978027,0.1308804452419281,module.layer1.0.conv2,"[2.2522868e-06 2.4018393e-06 3.3031390e-06 ... 1.4305167e-01 1.7474307e-01
 1.9326377e-01]",5.284676551818848,-1.0740330558500215,1080
3,1.5261509418487549,0.19598597288131714,0.12453421950340271,module.layer1.1.conv1,"[3.2454798e-19 3.8117038e-19 4.5600487e-19 ... 1.0243908e-01 1.7055728e-01
 1.9598597e-01]",4.0123515129089355,-1.0801714994706788,1080
4,1.3849012851715088,0.1254834681749344,0.17591115832328796,module.layer1.1.conv2,"[5.3967358e-07 5.8284405e-07 6.9449476e-07 ... 6.0082816e-02 7.4563131e-02
 1.2548347e-01]",2.9010167121887207,-1.248368696007919,1080
5,1.034171223640442,0.333136647939682,0.13457301259040833,module.layer2.0.conv1,[0.         0.         0.         ... 0.2254787  0.25321785 0.33313665],28.953638076782227,-0.49369016483360506,87000
6,1.057598352432251,0.19911588728427887,0.1739559769630432,module.layer2.0.conv2,"[9.1084400e-44 9.1084400e-44 6.6841937e-43 ... 1.5732501e-01 1.7426750e-01
 1.9911589e-01]",50.227840423583984,-0.7412644312275384,87000
7,1.2165648937225342,0.42260798811912537,0.15517422556877136,module.layer2.0.shortcut.0,"[2.9622767e-13 7.4996021e-13 1.0477712e-12 ... 2.6008663e-01 3.4233329e-01
 4.2260799e-01]",7.053061008453369,-0.4550710600423484,1856
8,1.0575828552246094,0.1380012333393097,0.17349150776863098,module.layer2.1.conv1,"[3.0828566e-44 3.7835059e-44 1.7936620e-43 ... 1.2659971e-01 1.3484925e-01
 1.3800123e-01]",43.785850524902344,-0.9096450267641265,87000
9,1.0574785470962524,0.16760610044002533,0.17409464716911316,module.layer2.1.conv2,"[2.8025969e-44 6.9364274e-43 7.9173363e-43 ... 1.1184808e-01 1.2179308e-01
 1.6760610e-01]",38.03091049194336,-0.8202968722027505,87000
10,1.0989031791687012,0.15734553337097168,0.18314188718795776,module.layer3.0.conv1,"[6.0240745e-35 4.7742804e-34 2.3796581e-33 ... 1.4534982e-01 1.5656894e-01
 1.5734553e-01]",82.02766418457031,-0.8825792323650195,90000
11,1.1923781633377075,0.12037781625986099,0.1700286567211151,module.layer3.0.conv2,"[1.74185465e-15 1.94693212e-15 2.06400372e-15 ... 1.12584069e-01
 1.19325414e-01 1.20377816e-01]",146.49493408203125,-1.0963363225291944,90000
