,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3305776119232178,1.9668140411376953,0.2319507598876953,module.conv1,"[1.2378466e-06 2.4760250e-06 1.3465585e-05 3.2700646e-05 5.9284830e-05
 1.3645916e-04 1.5291695e-04 2.0811977e-04 3.1832574e-04 1.1991678e-03
 1.6991202e-03 2.9116047e-03 3.7101412e-03 5.9889979e-03 9.1614984e-03
 1.2026190e-02 1.7566141e-02 2.5921378e-02 5.4463230e-02 6.6242844e-02
 3.2137319e-01 4.9385157e-01 6.2476546e-01 6.9332123e-01 1.1173126e+00
 1.1512260e+00 1.9668140e+00]",6.570479393005371,0.3908748702765415,27
1,1.3602319955825806,0.6935276985168457,0.14376920461654663,module.layer1.0.conv1,"[2.5846478e-07 4.1557658e-07 4.8354110e-07 ... 3.4597465e-01 3.8312185e-01
 6.9352770e-01]",10.663148880004883,-0.2161900897188086,1080
2,1.4732037782669067,0.46835851669311523,0.12402120232582092,module.layer1.0.conv2,"[3.2069477e-06 3.2926851e-06 3.6213294e-06 ... 2.8136683e-01 2.9802155e-01
 4.6835852e-01]",9.296072006225586,-0.4853051134905958,1080
3,1.543219804763794,0.33282697200775146,0.10908296704292297,module.layer1.1.conv1,"[7.2175517e-08 7.2779549e-08 9.1908134e-08 ... 2.1226910e-01 2.6499793e-01
 3.3282697e-01]",7.0955352783203125,-0.7373218517126282,1080
4,1.5090651512145996,0.23194190859794617,0.11991167068481445,module.layer1.1.conv2,"[1.8485596e-06 2.0988807e-06 3.1942286e-06 ... 1.1912409e-01 1.5035033e-01
 2.3194191e-01]",5.216975212097168,-0.957684093446109,1080
5,1.0340603590011597,0.4323072135448456,0.13439974188804626,module.layer2.0.conv1,[0.         0.         0.         ... 0.3300963  0.33942527 0.4323072 ],40.69321060180664,-0.3766125565049991,87000
6,1.0575852394104004,0.31515002250671387,0.17312926054000854,module.layer2.0.conv2,"[7.0064923e-45 3.3631163e-44 1.9478049e-43 ... 2.4829361e-01 2.7314815e-01
 3.1515002e-01]",69.23001098632812,-0.5303606564164626,87000
7,1.2155925035476685,0.9004306197166443,0.15161558985710144,module.layer2.0.shortcut.0,"[7.5125344e-13 1.5019144e-12 1.5070186e-12 ... 5.7324874e-01 7.0351470e-01
 9.0043062e-01]",14.116251945495605,-0.05536992851185721,1856
8,1.0574475526809692,0.23008865118026733,0.17365500330924988,module.layer2.1.conv1,"[1.8216880e-44 1.7936620e-43 2.7745710e-43 ... 1.9435662e-01 2.0212281e-01
 2.3008865e-01]",59.82719421386719,-0.6747623610242817,87000
9,1.057426929473877,0.2303595393896103,0.1734858751296997,module.layer2.1.conv2,"[2.2420775e-44 1.9155750e-42 2.7381372e-42 ... 1.7311215e-01 1.7964597e-01
 2.3035954e-01]",50.56156921386719,-0.6742088526262112,87000
