,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2620524168014526,1.2579376697540283,0.25002139806747437,module.conv1,"[1.0039274e-15 1.5657057e-15 2.7626545e-15 4.0612447e-15 2.3256633e-13
 1.7320849e-10 1.0647878e-09 1.5052798e-08 4.0258714e-05 9.4136012e-05
 3.5988379e-04 6.5290905e-04 1.1826715e-03 1.6234367e-03 2.9285587e-03
 5.4431036e-03 1.7575219e-02 2.0898713e-02 2.3750897e-02 2.9445246e-02
 2.1117195e-01 2.8911322e-01 4.8945189e-01 6.4431435e-01 8.6077809e-01
 1.0146505e+00 1.2579377e+00]",4.87141227722168,0.12577503646554486,27
1,1.3636280298233032,0.38157764077186584,0.1528652310371399,module.layer1.0.conv1,"[1.8652491e-11 2.1870365e-11 2.7491100e-11 ... 1.9777726e-01 3.2538804e-01
 3.8157764e-01]",6.500051021575928,-0.5705652604747576,1080
2,1.5007178783416748,0.22280195355415344,0.12030482292175293,module.layer1.0.conv2,"[2.3797957e-06 3.3032677e-06 3.5109142e-06 ... 1.7963184e-01 2.0127982e-01
 2.2280195e-01]",6.3510894775390625,-0.9785896231344403,1080
3,1.5313403606414795,0.2477085292339325,0.11800441145896912,module.layer1.1.conv1,"[1.58320715e-18 2.43307071e-18 2.46380378e-18 ... 1.20091856e-01
 1.88543394e-01 2.47708529e-01]",4.728586196899414,-0.9280826678031571,1080
4,1.3846118450164795,0.13249357044696808,0.18489402532577515,module.layer1.1.conv2,"[7.7110997e-07 9.0824057e-07 9.7752991e-07 ... 6.6252388e-02 7.8791805e-02
 1.3249357e-01]",3.396214723587036,-1.2154194724793503,1080
5,1.0341615676879883,0.37374481558799744,0.13464534282684326,module.layer2.0.conv1,[0.         0.         0.         ... 0.26574498 0.29450548 0.37374482],32.90448760986328,-0.442026324975054,87000
6,1.0575709342956543,0.24238987267017365,0.17360591888427734,module.layer2.0.conv2,"[9.1785049e-43 1.0103362e-42 1.7964646e-42 ... 1.8252514e-01 1.9520369e-01
 2.4238987e-01]",57.008323669433594,-0.650919606429621,87000
7,1.2183161973953247,0.45760664343833923,0.1538713574409485,module.layer2.0.shortcut.0,"[4.6843036e-13 8.0179060e-13 1.0325905e-12 ... 3.1222764e-01 3.8975108e-01
 4.5760664e-01]",8.253722190856934,-0.41362770467540544,1856
8,1.057605504989624,0.15721061825752258,0.17345893383026123,module.layer2.1.conv1,"[3.7414669e-43 6.5300508e-43 2.1594009e-42 ... 1.5106374e-01 1.5504670e-01
 1.5721062e-01]",49.403751373291016,-0.8498051916815461,87000
9,1.05744469165802,0.1995852291584015,0.17386791110038757,module.layer2.1.conv2,"[1.1350518e-42 1.6815582e-42 1.9351932e-42 ... 1.3273449e-01 1.4027202e-01
 1.9958523e-01]",42.943443298339844,-0.7400755114243638,87000
10,1.0989145040512085,0.17933669686317444,0.18336650729179382,module.layer3.0.conv1,"[2.4450558e-35 5.0487253e-35 2.4268029e-33 ... 1.7247494e-01 1.7385457e-01
 1.7933670e-01]",93.5179443359375,-0.8201537778792088,90000
11,1.192381739616394,0.1419093906879425,0.17021405696868896,module.layer3.0.conv2,"[2.0607291e-15 2.3626625e-15 2.4736325e-15 ... 1.3544677e-01 1.3690069e-01
 1.4190939e-01]",166.7123565673828,-1.0111264376212927,90000
