,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2712637186050415,0.22757446765899658,0.22662687301635742,module.conv1,"[1.46501710e-17 8.25360021e-17 2.98038151e-16 2.35051961e-15
 2.38447250e-15 4.38127703e-12 1.90649475e-11 2.40871018e-10
 5.61229172e-06 1.13769174e-05 5.40937363e-05 8.32046353e-05
 2.03477786e-04 3.46868590e-04 6.56100223e-04 8.71744007e-04
 2.78150802e-03 4.04441264e-03 4.67951363e-03 5.82688395e-03
 4.13558073e-02 4.75455523e-02 9.39593613e-02 1.19449995e-01
 1.59996167e-01 1.93675742e-01 2.27574468e-01]",0.903121829032898,-0.8172655248575265,27
1,1.3684240579605103,0.07049532234668732,0.14978814125061035,module.layer1.0.conv1,"[1.9594837e-13 2.3845146e-13 3.0840329e-13 ... 3.6813442e-02 6.0660634e-02
 7.0495322e-02]",1.2265077829360962,-1.5762051553948793,1080
2,1.5124211311340332,0.031531549990177155,0.1334373652935028,module.layer1.0.conv2,"[7.3765148e-07 7.5854251e-07 7.9501734e-07 ... 2.7264699e-02 2.8588984e-02
 3.1531550e-02]",0.9668316841125488,-2.270529301547237,1080
3,1.5490648746490479,0.03652544319629669,0.1216566264629364,module.layer1.1.conv1,"[7.1545315e-21 9.3007986e-21 9.7574362e-21 ... 1.7764928e-02 2.6509818e-02
 3.6525443e-02]",0.6986805200576782,-2.2266328304007046,1080
4,1.3544331789016724,0.025955697521567345,0.20091649889945984,module.layer1.1.conv2,"[1.02410446e-07 1.14691169e-07 1.16729879e-07 ... 1.25909848e-02
 1.58154592e-02 2.59556975e-02]",0.6676497459411621,-2.147815839173267,1080
5,1.0341134071350098,0.1310436725616455,0.13468819856643677,module.layer2.0.conv1,[0.         0.         0.         ... 0.08908769 0.10348077 0.13104367],11.581006050109863,-0.9126918895183637,87000
6,1.0576326847076416,0.07809646427631378,0.1739053726196289,module.layer2.0.conv2,"[8.4077908e-45 3.0127917e-43 3.2510124e-43 ... 6.0325772e-02 6.6222012e-02
 7.8096464e-02]",19.19348907470703,-1.1711892548224176,87000
7,1.2195420265197754,0.12112455070018768,0.148244708776474,module.layer2.0.shortcut.0,"[1.1525070e-13 2.0855743e-13 2.5878957e-13 ... 7.1348704e-02 8.9350015e-02
 1.2112455e-01]",1.9312729835510254,-1.1180368861626389,1856
8,1.0576183795928955,0.05227930471301079,0.17373007535934448,module.layer2.1.conv1,"[8.1275311e-43 8.6039726e-43 1.3998972e-42 ... 4.6046756e-02 5.2094743e-02
 5.2279305e-02]",17.021976470947266,-1.355517956859194,87000
9,1.057491660118103,0.06266570836305618,0.17424499988555908,module.layer2.1.conv2,"[1.4012985e-45 7.9874012e-44 8.2676609e-44 ... 4.1020446e-02 4.4438545e-02
 6.2665708e-02]",14.776651382446289,-1.2721307918335296,87000
