,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2634496688842773,0.4784010350704193,0.23152196407318115,module.conv1,"[2.87442864e-18 1.03392084e-16 5.59120255e-16 9.54523122e-16
 1.68035751e-14 3.03655235e-12 4.14398828e-11 1.36847012e-09
 1.21006815e-05 2.14515621e-05 8.91881718e-05 1.61991324e-04
 3.94496456e-04 6.60050369e-04 1.47414475e-03 2.18400569e-03
 6.20280765e-03 8.33023991e-03 1.04867211e-02 1.21771991e-02
 8.34139585e-02 9.99597982e-02 1.97131023e-01 2.43323624e-01
 3.29162627e-01 4.04527068e-01 4.78401035e-01]",1.8781136274337769,-0.4045665518079171,27
1,1.3670426607131958,0.1413591206073761,0.1491294503211975,module.layer1.0.conv1,"[5.2297885e-13 6.1026656e-13 6.3380404e-13 ... 7.4119687e-02 1.2678634e-01
 1.4135912e-01]",2.485590696334839,-1.1615435656623625,1080
2,1.5122302770614624,0.07797826081514359,0.13090673089027405,module.layer1.0.conv2,"[1.3561145e-06 1.7222407e-06 1.8799024e-06 ... 6.6319384e-02 6.7207187e-02
 7.7978261e-02]",2.2338309288024902,-1.6755911535029129,1080
3,1.5553524494171143,0.0867832824587822,0.11485686898231506,module.layer1.1.conv1,"[1.7926122e-20 2.4163482e-20 2.4896455e-20 ... 4.1673969e-02 6.5454714e-02
 8.6783282e-02]",1.6575853824615479,-1.6511060545424314,1080
4,1.3499516248703003,0.05054350942373276,0.197996586561203,module.layer1.1.conv2,"[1.9753358e-07 2.2705557e-07 2.6379209e-07 ... 2.4700323e-02 3.1086110e-02
 5.0543509e-02]",1.327410101890564,-1.7499890086754184,1080
5,1.0341551303863525,0.1907939314842224,0.13449978828430176,module.layer2.0.conv1,[0.         0.         0.         ... 0.13082375 0.15121832 0.19079393],16.968252182006836,-0.7440078542203883,87000
6,1.057662010192871,0.1168445572257042,0.17403382062911987,module.layer2.0.conv2,"[7.9033233e-43 1.9183776e-42 1.9954490e-42 ... 9.0890475e-02 9.9866614e-02
 1.1684456e-01]",28.790084838867188,-0.9861550817285806,87000
7,1.2191299200057983,0.21294809877872467,0.15046420693397522,module.layer2.0.shortcut.0,"[2.0217976e-13 4.5088914e-13 4.6528693e-13 ... 1.2717031e-01 1.5686378e-01
 2.1294810e-01]",3.4112062454223633,-0.8189215486984183,1856
8,1.057647705078125,0.07987373322248459,0.17344024777412415,module.layer2.1.conv1,"[4.259947e-43 1.001928e-42 1.481172e-42 ... 7.002510e-02 7.710659e-02
 7.987373e-02]",25.504392623901367,-1.1608699080400418,87000
9,1.0574078559875488,0.09481504559516907,0.1745930314064026,module.layer2.1.conv2,"[0.0000000e+00 7.0064923e-45 1.0649868e-43 ... 6.2373977e-02 6.6045612e-02
 9.4815046e-02]",22.139755249023438,-1.0818580247877947,87000
10,1.0987458229064941,0.09396076947450638,0.18275341391563416,module.layer3.0.conv1,"[7.5822334e-36 4.0784773e-34 8.1397363e-34 ... 8.7205544e-02 8.8751830e-02
 9.3960769e-02]",45.43559265136719,-1.1284706719428914,90000
11,1.1920934915542603,0.0680658221244812,0.17088180780410767,module.layer3.0.conv2,"[9.8909382e-16 1.1553485e-15 1.1861136e-15 ... 6.3526638e-02 6.4006083e-02
 6.8065822e-02]",77.31904602050781,-1.3912576306801556,90000
