,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2667409181594849,0.648360550403595,0.24139070510864258,module.conv1,"[1.85220377e-16 2.08023894e-16 4.90553043e-16 1.57206763e-15
 1.25800732e-14 7.07292861e-12 9.34270508e-11 1.16296051e-09
 8.31728175e-06 3.27506714e-05 1.27970663e-04 4.03287500e-04
 5.87774499e-04 9.44417843e-04 1.96605595e-03 2.22258945e-03
 9.23473109e-03 1.06376018e-02 1.46975368e-02 1.77635215e-02
 1.19863845e-01 1.37122437e-01 2.77099878e-01 3.48595649e-01
 4.61385578e-01 5.56052864e-01 6.48360550e-01]",2.607107400894165,-0.23837963536215157,27
1,1.3685052394866943,0.19213739037513733,0.14755123853683472,module.layer1.0.conv1,"[9.52057985e-13 1.01515638e-12 1.03942831e-12 ... 1.02690235e-01
 1.70210049e-01 1.92137390e-01]",3.4351072311401367,-0.980380885072846,1080
2,1.50701904296875,0.11160949617624283,0.12971335649490356,module.layer1.0.conv2,"[2.39538986e-06 2.56593103e-06 2.78742186e-06 ... 9.51774269e-02
 9.52934772e-02 1.11609496e-01]",3.2128608226776123,-1.4351325050714292,1080
3,1.5355993509292603,0.1339394897222519,0.1351887285709381,module.layer1.1.conv1,"[3.4834618e-20 3.9132070e-20 4.8027089e-20 ... 6.4787075e-02 9.8587476e-02
 1.3393949e-01]",2.422271251678467,-1.340718525650152,1080
4,1.3626763820648193,0.07528022676706314,0.1896001398563385,module.layer1.1.conv2,"[2.9775529e-07 3.1452839e-07 3.2183385e-07 ... 3.5792973e-02 4.4856474e-02
 7.5280227e-02]",1.828437089920044,-1.5307203816798194,1080
5,1.0341248512268066,0.23357601463794708,0.13458767533302307,module.layer2.0.conv1,[0.         0.         0.         ... 0.15672295 0.18788093 0.23357601],20.78446388244629,-0.6531240481414247,87000
6,1.0576367378234863,0.14499500393867493,0.17389047145843506,module.layer2.0.conv2,"[3.8956097e-43 7.0765572e-43 1.4055024e-42 ... 1.1402616e-01 1.2095241e-01
 1.4499500e-01]",35.61137390136719,-0.886983836967119,87000
7,1.2200305461883545,0.28027310967445374,0.15376311540603638,module.layer2.0.shortcut.0,"[3.0409730e-13 4.8385054e-13 6.0108445e-13 ... 1.6876650e-01 2.1756800e-01
 2.8027311e-01]",4.53093147277832,-0.6739675271006198,1856
8,1.057614803314209,0.09750789403915405,0.17316824197769165,module.layer2.1.conv1,"[0.0000000e+00 2.2420775e-44 3.3631163e-44 ... 8.6966731e-02 9.3789011e-02
 9.7507894e-02]",31.434818267822266,-1.0692064977106572,87000
9,1.0574771165847778,0.11913061887025833,0.1744813621044159,module.layer2.1.conv2,"[1.7095841e-43 6.4319600e-43 7.2447131e-43 ... 7.5622626e-02 8.1594177e-02
 1.1913062e-01]",27.29150390625,-0.9770841129797377,87000
10,1.098954677581787,0.11798151582479477,0.1829880177974701,module.layer3.0.conv1,"[8.65483114e-36 7.86681973e-35 1.40192560e-33 ... 1.09105319e-01
 1.12714700e-01 1.17981516e-01]",57.125858306884766,-1.0200343774903649,90000
11,1.1919716596603394,0.0864541232585907,0.17092254757881165,module.layer3.0.conv2,"[1.3080191e-15 1.4838793e-15 1.5544867e-15 ... 8.1443973e-02 8.2199149e-02
 8.6454123e-02]",100.1637191772461,-1.2673213007279518,90000
