,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3182822465896606,2.0055389404296875,0.22956126928329468,module.conv1,"[9.5763335e-09 4.4113538e-08 2.3247095e-07 4.6599285e-07 2.8874465e-06
 6.7721371e-06 3.5951987e-05 8.6315529e-05 2.6250025e-04 6.0147728e-04
 6.5359141e-04 2.3269786e-03 3.7855024e-03 5.4987092e-03 6.7270151e-03
 1.0158924e-02 2.1796305e-02 3.9755769e-02 4.4648219e-02 7.6068804e-02
 3.3467540e-01 5.1927531e-01 6.7430639e-01 7.2197801e-01 1.1679239e+00
 1.3359976e+00 2.0055389e+00]",6.972111701965332,0.3984258919851555,27
1,1.3516567945480347,0.6226881742477417,0.15371352434158325,module.layer1.0.conv1,"[9.2466003e-08 1.2562178e-07 1.2679465e-07 ... 3.3992431e-01 4.7096029e-01
 6.2268817e-01]",10.334714889526367,-0.27807551713047907,1080
2,1.4764212369918823,0.44601067900657654,0.12348771095275879,module.layer1.0.conv2,"[2.6044283e-06 3.4137215e-06 3.7661132e-06 ... 2.8617719e-01 3.2358724e-01
 4.4601068e-01]",9.468759536743164,-0.5177141089479844,1080
3,1.5321598052978516,0.3556695282459259,0.12497290968894958,module.layer1.1.conv1,"[7.5362483e-10 8.0219470e-10 9.5877162e-10 ... 1.9108953e-01 2.8430137e-01
 3.5566953e-01]",7.210620880126953,-0.6878682637120405,1080
4,1.4775888919830322,0.24273420870304108,0.13019055128097534,module.layer1.1.conv2,"[2.7105411e-06 3.0602710e-06 3.6433921e-06 ... 1.1584360e-01 1.4594069e-01
 2.4273421e-01]",5.274927139282227,-0.9085236250038325,1080
5,1.0340650081634521,0.43298664689064026,0.13414236903190613,module.layer2.0.conv1,[0.         0.         0.         ... 0.37507012 0.37732327 0.43298665],43.24729919433594,-0.3759089959014315,87000
6,1.0575776100158691,0.3458905816078186,0.17335915565490723,module.layer2.0.conv2,"[3.6433760e-44 1.9337919e-43 2.5363502e-43 ... 2.5129521e-01 2.8020233e-01
 3.4589058e-01]",73.9278793334961,-0.4876080690193452,87000
7,1.2177060842514038,0.8231574892997742,0.15495753288269043,module.layer2.0.shortcut.0,"[4.9319836e-13 1.0273459e-12 2.1167176e-12 ... 6.0374206e-01 6.6376865e-01
 8.2315749e-01]",13.780545234680176,-0.10291694565672091,1856
8,1.0575693845748901,0.226932555437088,0.17365983128547668,module.layer2.1.conv1,"[1.1798933e-42 1.5077971e-42 4.0861863e-42 ... 2.0670235e-01 2.1115258e-01
 2.2693256e-01]",63.244407653808594,-0.6811838209638569,87000
9,1.0574162006378174,0.27408286929130554,0.17393067479133606,module.layer2.1.conv2,"[3.0688436e-43 8.2956869e-43 2.6512567e-42 ... 1.8520065e-01 1.8774529e-01
 2.7408287e-01]",53.97744369506836,-0.5943927939189886,87000
10,1.0991449356079102,0.2612513601779938,0.18311351537704468,module.layer3.0.conv1,"[2.5422045e-33 2.8607424e-33 4.2090449e-33 ... 2.2528979e-01 2.3839989e-01
 2.6125136e-01]",120.40296936035156,-0.6407371312748059,90000
11,1.1925753355026245,0.20377394556999207,0.16912397742271423,module.layer3.0.conv2,"[2.3321875e-15 2.9744290e-15 2.9967278e-15 ... 1.7764124e-01 1.7814451e-01
 2.0377395e-01]",203.51953125,-0.8238922750765955,90000
