,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2299803495407104,0.8760718703269958,0.2607347369194031,module.conv1,"[2.6258400e-16 3.3336726e-16 5.8308282e-16 2.7330744e-15 1.9661895e-14
 7.3301105e-12 2.0535415e-10 5.6718474e-09 4.1449952e-05 8.8352594e-05
 1.1648056e-04 3.2083603e-04 6.0317351e-04 6.6054700e-04 2.3813818e-03
 3.3340568e-03 1.0883788e-02 1.4839713e-02 1.6942527e-02 2.8346352e-02
 1.6917774e-01 1.8707423e-01 3.5453036e-01 4.6258527e-01 6.1565202e-01
 7.2403508e-01 8.7607187e-01]",3.4676852226257324,-0.07067499577728499,27
1,1.3581819534301758,0.2725289463996887,0.14855360984802246,module.layer1.0.conv1,"[2.0095900e-12 2.5941211e-12 2.9435610e-12 ... 1.4060631e-01 2.2323966e-01
 2.7252895e-01]",4.572232723236084,-0.7668123672450369,1080
2,1.5005710124969482,0.1546172797679901,0.12502771615982056,module.layer1.0.conv2,"[2.1496689e-06 2.2630927e-06 2.9797375e-06 ... 1.2274159e-01 1.4009957e-01
 1.5461728e-01]",4.369539737701416,-1.2165759013207553,1080
3,1.534128189086914,0.17649255692958832,0.12129056453704834,module.layer1.1.conv1,"[1.0395174e-19 1.1067286e-19 1.1800696e-19 ... 8.5467368e-02 1.3465784e-01
 1.7649256e-01]",3.357062578201294,-1.1556182715587349,1080
4,1.368959665298462,0.10056667029857635,0.18730679154396057,module.layer1.1.conv2,"[4.8318276e-07 5.0257069e-07 5.2407739e-07 ... 5.1565591e-02 5.7642121e-02
 1.0056667e-01]",2.465428590774536,-1.3656001408925336,1080
5,1.034074306488037,0.2867978513240814,0.13496041297912598,module.layer2.0.conv1,[0.         0.         0.         ... 0.1945535  0.22307488 0.28679785],25.424287796020508,-0.5609068319641294,87000
6,1.057610034942627,0.17235074937343597,0.17404088377952576,module.layer2.0.conv2,"[6.0255834e-43 9.2345569e-43 6.3759080e-42 ... 1.4160432e-01 1.5045667e-01
 1.7235075e-01]",43.87385177612305,-0.8075770875687198,87000
7,1.2186347246170044,0.3695333003997803,0.1512528359889984,module.layer2.0.shortcut.0,"[2.8049977e-13 5.5302301e-13 5.7225264e-13 ... 2.0874135e-01 2.8093067e-01
 3.6953330e-01]",5.917299747467041,-0.5268723594624536,1856
8,1.0576039552688599,0.12237546592950821,0.17335692048072815,module.layer2.1.conv1,"[1.63811790e-42 2.59940865e-42 5.79997434e-42 ... 1.06419340e-01
 1.15298443e-01 1.22375466e-01]",38.47021484375,-0.9648580550368089,87000
9,1.0574852228164673,0.1442573368549347,0.17425715923309326,module.layer2.1.conv2,"[4.20389539e-45 9.80908925e-45 1.21912966e-43 ... 9.44670141e-02
 1.06605306e-01 1.44257337e-01]",33.408485412597656,-0.889199234192954,87000
10,1.09884774684906,0.14242130517959595,0.18310242891311646,module.layer3.0.conv1,"[2.1247471e-34 1.5090119e-33 1.9583809e-33 ... 1.2981379e-01 1.3146392e-01
 1.4242131e-01]",71.1425552368164,-0.930092246519786,90000
11,1.1924535036087036,0.10506568849086761,0.1700846552848816,module.layer3.0.conv2,"[1.78774731e-15 1.85635698e-15 1.92689450e-15 ... 1.01258762e-01
 1.03739224e-01 1.05065688e-01]",126.78170776367188,-1.1668623653629995,90000
