,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0586912631988525,0.8919858336448669,0.19391360878944397,module.features.conv_1,"[1.23653575e-33 2.03710177e-33 8.89875084e-32 ... 4.35403436e-01
 4.46482331e-01 8.91985834e-01]",13.539335250854492,-0.052555597163036705,5850
1,1.3094784021377563,0.10610172152519226,0.14822357892990112,module.features.conv_2,"[2.7537101e-13 3.3330245e-13 3.9139837e-13 ... 7.8770809e-02 8.5898682e-02
 1.0610172e-01]",15.86918830871582,-1.2757954349634593,13500
2,1.5902445316314697,0.05846245214343071,0.14288857579231262,module.features.conv_4,"[5.5718694e-08 1.4787442e-07 2.1674319e-07 ... 4.9012776e-02 4.9349435e-02
 5.8462452e-02]",27.425081253051758,-1.9609670639917551,13500
3,1.6252381801605225,0.03493049368262291,0.14191672205924988,module.features.conv_5,"[2.9875594e-07 4.1649986e-07 4.5917770e-07 ... 2.6329070e-02 2.9371569e-02
 3.4930494e-02]",18.017349243164062,-2.367639303738598,13500
4,1.7810176610946655,0.028542382642626762,0.14921218156814575,module.features.conv_7,"[1.9530455e-06 2.2470174e-06 2.3365842e-06 ... 2.3511577e-02 2.5228744e-02
 2.8542383e-02]",28.883563995361328,-2.7507991887059857,13500
5,1.7550711631774902,0.01675311103463173,0.13907724618911743,module.features.conv_8,"[9.3963837e-07 1.6365411e-06 1.6594167e-06 ... 1.3691737e-02 1.4119491e-02
 1.6753111e-02]",18.642127990722656,-3.1168388346380413,13500
6,1.7942665815353394,0.018702350556850433,0.13643518090248108,module.features.conv_9,"[1.5773278e-06 1.5779473e-06 2.2390398e-06 ... 1.4477684e-02 1.7516680e-02
 1.8702351e-02]",19.499202728271484,-3.1006789100507395,13500
7,1.83262300491333,0.011469336226582527,0.13758531212806702,module.features.conv_11,"[2.2259603e-06 2.2622785e-06 2.5710565e-06 ... 9.8996880e-03 1.0210472e-02
 1.1469336e-02]",17.492835998535156,-3.556134780196414,13500
8,1.7666826248168945,0.00796126201748848,0.14190533757209778,module.features.conv_12,"[3.2110205e-07 6.1077583e-07 6.8775188e-07 ... 6.2407735e-03 7.3491465e-03
 7.9612620e-03]",7.90371036529541,-3.7082987756003516,13500
9,1.8278653621673584,0.010309834033250809,0.15161654353141785,module.features.conv_13,"[2.7021844e-07 2.9281173e-07 3.0452750e-07 ... 8.5086375e-03 1.0306926e-02
 1.0309834e-02]",3.8966469764709473,-3.6315084482426703,13500
10,1.67899489402771,0.0011612167581915855,0.1395968794822693,module.features.conv_15,"[1.6123428e-08 1.6762558e-08 1.8953624e-08 ... 1.1417165e-03 1.1488741e-03
 1.1612168e-03]",1.0013962984085083,-4.927995591626469,13500
11,1.728769302368164,0.00102958211209625,0.12756016850471497,module.features.conv_16,"[8.56976801e-09 1.36219525e-08 1.49191255e-08 ... 9.81404330e-04
 9.86899482e-04 1.02958211e-03]",0.7284485101699829,-5.164419978756237,13500
12,1.791822910308838,0.0018312741303816438,0.1368791162967682,module.features.conv_17,"[2.1254536e-08 2.1447157e-08 2.2726690e-08 ... 1.4428917e-03 1.5470047e-03
 1.8312741e-03]",0.8005783557891846,-4.904661240074691,13500
13,1.9330745935440063,0.4116486608982086,0.1473049521446228,module.linear,"[3.0686489e-05 3.9635688e-05 4.3881049e-05 ... 4.0446109e-01 4.0610436e-01
 4.1164866e-01]",597.8930053710938,-0.7451486292253306,13500
