,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.059128761291504,2.52557635307312,0.20050010085105896,module.features.conv_1,"[1.1782629e-32 9.4231806e-32 9.0635241e-30 ... 1.2574810e+00 1.5410269e+00
 2.5255764e+00]",35.578250885009766,0.4261515807236695,5850
1,1.3078094720840454,0.21957702934741974,0.14541545510292053,module.features.conv_2,"[2.2767519e-11 2.3278764e-11 2.5584999e-11 ... 1.9695471e-01 2.0193945e-01
 2.1957703e-01]",31.193716049194336,-0.8610788818909417,13500
2,1.5773380994796753,0.1553288698196411,0.1373741626739502,module.features.conv_4,"[1.2080453e-07 3.9355686e-07 5.4381013e-07 ... 1.4288040e-01 1.4291596e-01
 1.5532887e-01]",70.37246704101562,-1.2756687457132663,13500
3,1.6103532314300537,0.10695616900920868,0.14267310500144958,module.features.conv_5,"[5.2458984e-07 8.2725535e-07 8.7198896e-07 ... 8.3529912e-02 9.9327542e-02
 1.0695617e-01]",47.56206512451172,-1.5633215144907386,13500
4,1.7669308185577393,0.07996427267789841,0.1479560136795044,module.features.conv_7,"[3.5475387e-06 3.7255988e-06 4.8949460e-06 ... 5.8015715e-02 6.8435080e-02
 7.9964273e-02]",79.56146240234375,-1.93850688389707,13500
5,1.7281485795974731,0.0469152107834816,0.1445772647857666,module.features.conv_8,"[2.6962841e-06 2.7651599e-06 2.8540096e-06 ... 3.5847727e-02 3.5971515e-02
 4.6915211e-02]",45.095680236816406,-2.2961673906529674,13500
6,1.765686273574829,0.04293447360396385,0.13901785016059875,module.features.conv_9,"[2.2074325e-06 2.6692114e-06 3.6671111e-06 ... 3.9976038e-02 4.1527234e-02
 4.2934474e-02]",44.962554931640625,-2.4140354272900995,13500
7,1.7680106163024902,0.031720906496047974,0.1417504847049713,module.features.conv_11,"[5.5175929e-07 1.7861773e-06 2.6485029e-06 ... 2.3873379e-02 2.4047045e-02
 3.1720906e-02]",29.46380615234375,-2.6496369074697252,13500
8,1.6423115730285645,0.01124857272952795,0.14369824528694153,module.features.conv_12,"[1.75458737e-07 2.72038761e-07 3.46370143e-07 ... 1.02109797e-02
 1.08912345e-02 1.12485727e-02]",8.464405059814453,-3.2007052607415147,13500
9,1.658861756324768,0.013123436830937862,0.13640952110290527,module.features.conv_13,"[7.03827041e-08 7.59108971e-08 8.33689882e-08 ... 1.25892777e-02
 1.27243595e-02 1.31234368e-02]",4.246615409851074,-3.121898888242712,13500
10,1.5394386053085327,0.004123561084270477,0.12572982907295227,module.features.conv_15,"[2.6685802e-09 3.9632062e-09 4.5609450e-09 ... 3.6348272e-03 3.9071254e-03
 4.1235611e-03]",1.4834892749786377,-3.6711416807725286,13500
11,1.5942356586456299,0.0051025766879320145,0.12545910477638245,module.features.conv_16,"[8.6679739e-09 9.3372234e-09 1.2002372e-08 ... 4.1976674e-03 4.4916132e-03
 5.1025767e-03]",1.721689224243164,-3.6543236515594657,13500
12,1.6599924564361572,0.007151962257921696,0.12942782044410706,module.features.conv_17,"[6.3671175e-09 6.6960255e-09 8.1873912e-09 ... 6.2888078e-03 6.8320273e-03
 7.1519623e-03]",2.822545051574707,-3.5616379595615095,13500
13,1.8935370445251465,0.9471015930175781,0.14787068963050842,module.linear,"[4.176064e-05 8.753461e-05 1.080566e-04 ... 9.163487e-01 9.267936e-01
 9.471016e-01]",984.9473266601562,-0.04469397458838205,13500
