,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0586079359054565,0.8833156228065491,0.1942448616027832,module.features.conv_1,"[6.3657133e-33 1.4477895e-32 3.5201139e-32 ... 4.2960593e-01 4.4224048e-01
 8.8331562e-01]",13.363422393798828,-0.05704212351859729,5850
1,1.308990716934204,0.1052854135632515,0.14871329069137573,module.features.conv_2,"[2.7731271e-13 3.4166639e-13 3.7814904e-13 ... 7.8182124e-02 8.5356496e-02
 1.0528541e-01]",15.768426895141602,-1.2797109411077716,13500
2,1.587308645248413,0.05762786045670509,0.14351043105125427,module.features.conv_4,"[3.6780222e-08 1.3657849e-07 2.1826024e-07 ... 4.8197355e-02 4.8803426e-02
 5.7627860e-02]",27.049251556396484,-1.9672587539347586,13500
3,1.6267902851104736,0.03486443683505058,0.1418636441230774,module.features.conv_5,"[3.0482710e-07 3.2637382e-07 4.6387913e-07 ... 2.6211407e-02 2.8340552e-02
 3.4864437e-02]",17.764934539794922,-2.371237737161376,13500
4,1.779883623123169,0.028240889310836792,0.14957672357559204,module.features.conv_7,"[1.5437814e-06 1.6681230e-06 2.1937938e-06 ... 2.3493892e-02 2.4877394e-02
 2.8240889e-02]",28.3900146484375,-2.757256221939042,13500
5,1.756125807762146,0.016313010826706886,0.1393648386001587,module.features.conv_8,"[1.1318335e-06 1.3178401e-06 1.4440229e-06 ... 1.3377002e-02 1.3826518e-02
 1.6313011e-02]",18.318485260009766,-3.1390149545973833,13500
6,1.7952179908752441,0.01796804368495941,0.13714319467544556,module.features.conv_9,"[8.1396337e-07 1.2100807e-06 1.6927186e-06 ... 1.4579525e-02 1.6756661e-02
 1.7968044e-02]",19.152667999267578,-3.1335515762319925,13500
7,1.831876277923584,0.010898868553340435,0.13771098852157593,module.features.conv_11,"[1.8706165e-06 2.1847648e-06 2.2375802e-06 ... 9.7737359e-03 9.8939585e-03
 1.0898869e-02]",17.17169189453125,-3.59527442889244,13500
8,1.7648521661758423,0.007846557535231113,0.1433669924736023,module.features.conv_12,"[4.2099884e-07 8.8671595e-07 9.2044206e-07 ... 6.0822978e-03 7.2135697e-03
 7.8465575e-03]",7.768179893493652,-3.7155800386539,13500
9,1.8293684720993042,0.010243396274745464,0.15209925174713135,module.features.conv_13,"[1.7260793e-07 3.2056914e-07 3.9372557e-07 ... 8.4666982e-03 1.0107378e-02
 1.0243396e-02]",3.827683448791504,-3.6396310672493692,13500
10,1.6779139041900635,0.0011298563331365585,0.1396433413028717,module.features.conv_15,"[1.4675834e-08 1.8054253e-08 2.0915067e-08 ... 1.1163345e-03 1.1168015e-03
 1.1298563e-03]",0.9865872263908386,-4.944773307295142,13500
11,1.7323585748672485,0.0010053678415715694,0.1265152394771576,module.features.conv_16,"[8.4883505e-09 1.0471258e-08 1.0992356e-08 ... 9.6196210e-04 9.6579827e-04
 1.0053678e-03]",0.7162624597549438,-5.193048009183869,13500
12,1.7944505214691162,0.001796985394321382,0.1359473466873169,module.features.conv_17,"[1.7182444e-08 1.9741037e-08 2.0111067e-08 ... 1.4182286e-03 1.5223969e-03
 1.7969854e-03]",0.7866826057434082,-4.926583968892247,13500
13,1.9345037937164307,0.40823835134506226,0.14723405241966248,module.linear,"[3.1946594e-05 4.2072345e-05 4.2410247e-05 ... 4.0105620e-01 4.0277532e-01
 4.0823835e-01]",594.021484375,-0.7526887271852355,13500
