,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0585123300552368,0.7548603415489197,0.19444769620895386,module.features.conv_1,"[5.5239367e-33 2.2298631e-32 3.0822955e-32 ... 3.6922255e-01 3.7777352e-01
 7.5486034e-01]",11.458169937133789,-0.12927970003265019,5850
1,1.309615969657898,0.09684712439775467,0.14858871698379517,module.features.conv_2,"[2.3211600e-13 2.8404300e-13 3.2107010e-13 ... 7.2171777e-02 7.8764431e-02
 9.6847124e-02]",14.588062286376953,-1.3278370101134727,13500
2,1.5886021852493286,0.05098669230937958,0.14203497767448425,module.features.conv_4,"[1.4324692e-07 1.9558173e-07 2.1281159e-07 ... 4.0736679e-02 4.1499835e-02
 5.0986692e-02]",23.09531593322754,-2.053336890678384,13500
3,1.6258468627929688,0.028863271698355675,0.14169511198997498,module.features.conv_5,"[2.0725966e-07 3.1653582e-07 3.2909014e-07 ... 2.1916930e-02 2.3674028e-02
 2.8863272e-02]",14.984750747680664,-2.503242345079914,13500
4,1.7815778255462646,0.02307886816561222,0.15017443895339966,module.features.conv_7,"[8.2569136e-07 1.3376784e-06 1.4142290e-06 ... 1.8756500e-02 2.0654693e-02
 2.3078868e-02]",22.934223175048828,-2.916060740705592,13500
5,1.756960153579712,0.01272012759000063,0.13747259974479675,module.features.conv_8,"[6.33197772e-07 9.64604624e-07 9.83215386e-07 ... 1.05258888e-02
 1.12400055e-02 1.27201276e-02]",14.928476333618164,-3.3303329622832134,13500
6,1.7934645414352417,0.014354748651385307,0.1364523470401764,module.features.conv_9,"[7.99396048e-07 1.12430632e-06 1.21715686e-06 ... 1.17620835e-02
 1.31207453e-02 1.43547487e-02]",15.402872085571289,-3.305363054569946,13500
7,1.829308271408081,0.008676433004438877,0.1390005648136139,module.features.conv_11,"[1.0288463e-06 1.6059598e-06 1.9269428e-06 ... 7.9626115e-03 8.0000916e-03
 8.6764330e-03]",13.696571350097656,-3.7714094632788595,13500
8,1.7615934610366821,0.006607267074286938,0.1440008580684662,module.features.conv_12,"[3.6187876e-07 6.0164712e-07 7.2945488e-07 ... 5.0566918e-03 5.8782496e-03
 6.6072671e-03]",6.312577724456787,-3.8402352332654597,13500
9,1.8307348489761353,0.008200520649552345,0.1526193916797638,module.features.conv_13,"[1.6354974e-07 2.1273040e-07 2.1812818e-07 ... 6.7535611e-03 7.7865389e-03
 8.2005206e-03]",3.04971981048584,-3.819203200930728,13500
10,1.6836243867874146,0.0009551623952575028,0.13906410336494446,module.features.conv_15,"[9.3412691e-09 1.8914035e-08 2.3339013e-08 ... 9.2646485e-04 9.3095133e-04
 9.5516240e-04]",0.8195317387580872,-5.084415645443936,13500
11,1.7347426414489746,0.0008216912392526865,0.1277187168598175,module.features.conv_16,"[6.7033947e-09 1.1167703e-08 1.8217612e-08 ... 7.7575282e-04 8.0414093e-04
 8.2169124e-04]",0.5867519378662109,-5.352186454660853,13500
12,1.7966084480285645,0.0015129577368497849,0.13585937023162842,module.features.conv_17,"[1.4845920e-08 1.7483748e-08 1.7827798e-08 ... 1.2084219e-03 1.2341167e-03
 1.5129577e-03]",0.6394628286361694,-5.066747002210594,13500
13,1.9361456632614136,0.3707280158996582,0.1471801996231079,module.linear,"[2.5199857e-05 3.7567632e-05 4.0865598e-05 ... 3.6438292e-01 3.6691648e-01
 3.7072802e-01]",546.7987670898438,-0.8343715050667642,13500
