,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058435320854187,1.0569878816604614,0.19483184814453125,module.features.conv_1,"[3.9682007e-36 1.0314125e-33 2.8591924e-33 ... 5.2660364e-01 5.2867228e-01
 1.0569879e+00]",16.07064437866211,0.025476546810461985,5850
1,1.310861349105835,0.11760026216506958,0.14838138222694397,module.features.conv_2,"[2.3323300e-13 3.6642881e-13 4.1236236e-13 ... 8.5858576e-02 9.3632132e-02
 1.1760026e-01]",17.41118812561035,-1.218565843206866,13500
2,1.5887207984924316,0.07254350930452347,0.14167582988739014,module.features.conv_4,"[3.1612424e-07 3.9258313e-07 4.8554818e-07 ... 5.6813318e-02 5.7515170e-02
 7.2543509e-02]",32.641075134277344,-1.8101907642550057,13500
3,1.6236252784729004,0.04393908753991127,0.14344444870948792,module.features.conv_5,"[4.5401774e-07 4.7989238e-07 4.8806453e-07 ... 3.2616220e-02 3.2796182e-02
 4.3939088e-02]",21.64676284790039,-2.203501367994829,13500
4,1.7833107709884644,0.03411616012454033,0.15033823251724243,module.features.conv_7,"[5.7424239e-07 1.4110848e-06 2.1784192e-06 ... 3.0260261e-02 3.2800846e-02
 3.4116160e-02]",35.96992874145508,-2.6161879764809175,13500
5,1.7606329917907715,0.016977181658148766,0.1368686556816101,module.features.conv_8,"[3.2233248e-07 1.0513921e-06 1.3293060e-06 ... 1.5453416e-02 1.6882055e-02
 1.6977182e-02]",23.077465057373047,-3.116557032132489,13500
6,1.794587254524231,0.022781969979405403,0.13726359605789185,module.features.conv_9,"[2.2230086e-06 2.4109047e-06 2.5072454e-06 ... 2.0206017e-02 2.0753035e-02
 2.2781970e-02]",24.26011085510254,-2.9474457641757255,13500
7,1.8289821147918701,0.012927760370075703,0.13878247141838074,module.features.conv_11,"[9.6791268e-07 3.3187644e-06 3.8023422e-06 ... 1.2702766e-02 1.2715347e-02
 1.2927760e-02]",21.918752670288086,-3.4539901205899817,13500
8,1.763380765914917,0.010770503431558609,0.14054587483406067,module.features.conv_12,"[7.8266140e-07 8.7345802e-07 8.8447916e-07 ... 7.8058224e-03 1.0177254e-02
 1.0770503e-02]",9.699946403503418,-3.469917183408743,13500
9,1.820185661315918,0.012190930545330048,0.1532459855079651,module.features.conv_13,"[3.3414332e-07 4.1651631e-07 4.4803500e-07 ... 1.0976249e-02 1.1719275e-02
 1.2190931e-02]",4.833639144897461,-3.483768269185328,13500
10,1.6769871711730957,0.0014502796111628413,0.13923370838165283,module.features.conv_15,"[1.1183179e-08 1.7293257e-08 1.7319188e-08 ... 1.2857843e-03 1.4213070e-03
 1.4502796e-03]",1.2137463092803955,-4.760209014325023,13500
11,1.7221248149871826,0.0013058502227067947,0.1276060938835144,module.features.conv_16,"[2.4729838e-08 2.5587111e-08 3.7633541e-08 ... 1.2715271e-03 1.2954716e-03
 1.3058502e-03]",0.8957635164260864,-4.966791600969607,13500
12,1.7865972518920898,0.0022633906919509172,0.135209858417511,module.features.conv_17,"[7.9292510e-09 1.5823062e-08 1.7703373e-08 ... 1.9634683e-03 2.0265142e-03
 2.2633907e-03]",1.0106159448623657,-4.725979362251363,13500
13,1.9302985668182373,0.44137322902679443,0.14766788482666016,module.linear,"[4.2120137e-05 4.8525584e-05 5.5388933e-05 ... 4.3311822e-01 4.3486565e-01
 4.4137323e-01]",640.79345703125,-0.6856304922976706,13500
