,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0603796243667603,1.8527202606201172,0.19896984100341797,module.features.conv_1,"[8.4597111e-33 1.7488100e-30 2.4746462e-30 ... 1.0666903e+00 1.6254739e+00
 1.8527203e+00]",35.28472900390625,0.28398010900743464,5850
1,1.3270622491836548,0.30823734402656555,0.13671383261680603,module.features.conv_2,"[2.1885603e-10 2.9545086e-10 3.7826256e-10 ... 1.8991007e-01 2.3921509e-01
 3.0823734e-01]",28.570884704589844,-0.678281084607005,13500
2,1.5549776554107666,0.17779593169689178,0.13821589946746826,module.features.conv_4,"[2.7200488e-07 2.7521631e-07 4.6855965e-07 ... 1.5370016e-01 1.5535663e-01
 1.7779593e-01]",63.64780044555664,-1.1663548108327608,13500
3,1.5833722352981567,0.15000326931476593,0.13929378986358643,module.features.conv_5,"[4.0233243e-07 4.3422779e-07 4.6423227e-07 ... 8.9016460e-02 1.0633712e-01
 1.5000327e-01]",42.400333404541016,-1.3045392373691889,13500
4,1.712193250656128,0.08185654878616333,0.1437072455883026,module.features.conv_7,"[3.0309131e-06 4.2602828e-06 4.2773449e-06 ... 5.9658471e-02 6.9243506e-02
 8.1856549e-02]",66.44300842285156,-1.861062580827365,13500
5,1.649850845336914,0.04288867861032486,0.13917362689971924,module.features.conv_8,"[9.1931287e-07 9.2513449e-07 1.0238709e-06 ... 3.3045623e-02 3.8788680e-02
 4.2888679e-02]",34.68157196044922,-2.256430608732331,13500
6,1.6926753520965576,0.03202740475535393,0.14345109462738037,module.features.conv_9,"[1.3621875e-06 1.4575041e-06 1.6450678e-06 ... 2.8989786e-02 2.9492553e-02
 3.2027405e-02]",31.221233367919922,-2.529666500830366,13500
7,1.6771801710128784,0.018830513581633568,0.13926592469215393,module.features.conv_11,"[1.5486843e-07 4.0430515e-07 6.4867942e-07 ... 1.6963314e-02 1.8794877e-02
 1.8830514e-02]",14.487988471984863,-2.893366968984326,13500
8,1.5689696073532104,0.008408804424107075,0.14538344740867615,module.features.conv_12,"[1.8604196e-08 5.6311610e-08 5.8928610e-08 ... 6.3952501e-03 6.7892103e-03
 8.4088044e-03]",3.6166114807128906,-3.2560288864616416,13500
9,1.6040611267089844,0.008818648755550385,0.13558098673820496,module.features.conv_13,"[2.361599e-08 2.505478e-08 4.574338e-08 ... 5.344084e-03 6.958961e-03
 8.818649e-03]",2.1830296516418457,-3.2957007104498786,13500
10,1.529252052307129,0.0035958262160420418,0.13014718890190125,module.features.conv_15,"[1.3316206e-08 1.3410277e-08 1.6050707e-08 ... 2.6260298e-03 3.0270370e-03
 3.5958262e-03]",1.1949822902679443,-3.7377998628457103,13500
11,1.5376837253570557,0.006743797566741705,0.12840253114700317,module.features.conv_16,"[1.0051229e-08 1.2476210e-08 1.3417381e-08 ... 4.5255730e-03 5.1919031e-03
 6.7437976e-03]",1.3962597846984863,-3.3384581776532123,13500
12,1.584346055984497,0.008059440180659294,0.13236165046691895,module.features.conv_17,"[1.4566084e-08 1.7040168e-08 1.9507045e-08 ... 7.3541612e-03 7.5718197e-03
 8.0594402e-03]",2.77828311920166,-3.317137611849551,13500
13,1.852677822113037,1.3038219213485718,0.14985641837120056,module.linear,"[6.4800661e-05 9.9111523e-05 1.3302680e-04 ... 1.2751495e+00 1.2933621e+00
 1.3038219e+00]",1090.4677734375,0.21346234950532944,13500
