,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0584290027618408,2.0948486328125,0.19945788383483887,module.features.conv_1,"[5.1739031e-32 4.5712573e-31 8.8419726e-31 ... 1.0469476e+00 1.0671633e+00
 2.0948486e+00]",30.065017700195312,0.3399172766180269,5850
1,1.3091402053833008,0.19182898104190826,0.14750248193740845,module.features.conv_2,"[1.4711917e-12 2.0440368e-12 2.1127312e-12 ... 1.4545390e-01 1.5060556e-01
 1.9182898e-01]",27.06654167175293,-0.9387658254195136,13500
2,1.589464545249939,0.12892483174800873,0.1390063762664795,module.features.conv_4,"[6.2581853e-07 9.5039968e-07 9.6702183e-07 ... 1.1120595e-01 1.1194310e-01
 1.2892483e-01]",59.563995361328125,-1.4140884739329929,13500
3,1.6300337314605713,0.07979333400726318,0.14237463474273682,module.features.conv_5,"[5.3981967e-07 6.5173242e-07 6.9404871e-07 ... 5.7290189e-02 5.7955287e-02
 7.9793334e-02]",40.31636047363281,-1.7898314613757507,13500
4,1.7880947589874268,0.07568082958459854,0.14608579874038696,module.features.conv_7,"[3.9014608e-06 4.4932394e-06 5.0504555e-06 ... 5.8162820e-02 6.0779463e-02
 7.5680830e-02]",68.71150970458984,-2.004479465585722,13500
5,1.7574098110198975,0.043567728251218796,0.13877856731414795,module.features.conv_8,"[1.4924095e-06 1.9723968e-06 2.5477884e-06 ... 2.9932106e-02 3.1933308e-02
 4.3567728e-02]",41.331504821777344,-2.391544929310268,13500
6,1.7911739349365234,0.03789021074771881,0.13953617215156555,module.features.conv_9,"[2.4137187e-06 3.5075807e-06 3.6283711e-06 ... 3.3020969e-02 3.7301671e-02
 3.7890211e-02]",43.3911247253418,-2.5461053494615484,13500
7,1.8152892589569092,0.02284427359700203,0.1374700367450714,module.features.conv_11,"[1.8910857e-06 2.2829665e-06 2.5103318e-06 ... 2.1985874e-02 2.2385532e-02
 2.2844274e-02]",34.69213104248047,-2.9792938428367313,13500
8,1.726670265197754,0.012036613188683987,0.13944494724273682,module.features.conv_12,"[5.4069886e-07 9.3104279e-07 1.1206059e-06 ... 1.0842061e-02 1.1737717e-02
 1.2036613e-02]",13.104375839233398,-3.3143361421717206,13500
9,1.7550361156463623,0.019330553710460663,0.14608034491539001,module.features.conv_13,"[2.2862426e-07 2.6544419e-07 3.0589317e-07 ... 1.6326668e-02 1.6871840e-02
 1.9330554e-02]",6.291690826416016,-3.0077031569433306,13500
10,1.6046431064605713,0.0031800491269677877,0.13201212882995605,module.features.conv_15,"[9.8623669e-09 1.6048702e-08 1.6288737e-08 ... 2.8508888e-03 3.0380965e-03
 3.1800491e-03]",1.7467697858810425,-4.007702338852523,13500
11,1.669910192489624,0.003328731283545494,0.12816959619522095,module.features.conv_16,"[2.8652453e-08 2.9966763e-08 4.6605528e-08 ... 2.5604914e-03 2.9651697e-03
 3.3287313e-03]",1.626255989074707,-4.137571990319099,13500
12,1.735262155532837,0.004514693282544613,0.13261324167251587,module.features.conv_17,"[1.6044924e-08 2.7583370e-08 3.5332803e-08 ... 3.5690998e-03 3.8705112e-03
 4.5146933e-03]",2.1976399421691895,-4.06983483717425,13500
13,1.918900966644287,0.6475671529769897,0.14470809698104858,module.linear,"[3.6792684e-05 8.2597253e-05 8.8921050e-05 ... 6.3715363e-01 6.3998216e-01
 6.4756715e-01]",842.4545288085938,-0.3621257574356334,13500
