,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582298040390015,1.4668546915054321,0.19634446501731873,module.features.conv_1,"[2.2899606e-32 3.6752871e-32 1.2228826e-31 ... 7.3451680e-01 7.4034840e-01
 1.4668547e+00]",21.972225189208984,0.17607578209978222,5850
1,1.310743808746338,0.1438068151473999,0.1463163197040558,module.features.conv_2,"[4.5981372e-13 5.0720859e-13 6.2145200e-13 ... 1.0951156e-01 1.1857570e-01
 1.4380682e-01]",21.256046295166016,-1.1039353476818436,13500
2,1.5901482105255127,0.0931837260723114,0.14099645614624023,module.features.conv_4,"[2.0942021e-07 5.4989607e-07 5.8695275e-07 ... 7.5875834e-02 7.7693835e-02
 9.3183726e-02]",43.9915657043457,-1.6389020397110863,13500
3,1.6320992708206177,0.06414424628019333,0.14150938391685486,module.features.conv_5,"[3.5227040e-07 3.9643217e-07 4.8052328e-07 ... 3.9820127e-02 4.7507577e-02
 6.4144246e-02]",29.76713752746582,-1.9468370376339168,13500
4,1.7814195156097412,0.049791112542152405,0.14850690960884094,module.features.conv_7,"[3.4105490e-06 5.9488580e-06 5.9673421e-06 ... 4.3355390e-02 4.8756789e-02
 4.9791113e-02]",50.8305549621582,-2.320919155303527,13500
5,1.753004789352417,0.02698579803109169,0.13751906156539917,module.features.conv_8,"[2.3251876e-06 2.7952942e-06 2.9303712e-06 ... 2.2490606e-02 2.2515468e-02
 2.6985798e-02]",32.020172119140625,-2.750227393141721,13500
6,1.7964264154434204,0.035240352153778076,0.13845664262771606,module.features.conv_9,"[2.3958667e-06 2.5760560e-06 2.8351833e-06 ... 2.8527033e-02 2.9396335e-02
 3.5240352e-02]",34.05111312866211,-2.6101352941072933,13500
7,1.8251652717590332,0.022272365167737007,0.1416248381137848,module.features.conv_11,"[1.8428871e-06 2.0955422e-06 2.9757523e-06 ... 1.8983319e-02 2.1412412e-02
 2.2272365e-02]",30.0894775390625,-3.0155994998249627,13500
8,1.7546262741088867,0.013283698819577694,0.14158684015274048,module.features.conv_12,"[3.7048852e-07 9.5722578e-07 1.0450766e-06 ... 9.2167445e-03 1.2135061e-02
 1.3283699e-02]",12.64966106414795,-3.2928737550880087,13500
9,1.7986984252929688,0.01621234603226185,0.14931437373161316,module.features.conv_13,"[1.1934351e-07 2.8464970e-07 3.2710162e-07 ... 1.4241947e-02 1.4674640e-02
 1.6212346e-02]",6.324590682983398,-3.2199474243011013,13500
10,1.6581368446350098,0.002364746294915676,0.13406547904014587,module.features.conv_15,"[9.1417851e-09 2.0403395e-08 2.1315712e-08 ... 1.7894779e-03 2.3209325e-03
 2.3647463e-03]",1.560246229171753,-4.354624593480208,13500
11,1.7113206386566162,0.0022576211486011744,0.12708315253257751,module.features.conv_16,"[1.5850128e-08 3.5149370e-08 4.2972836e-08 ... 1.7117781e-03 1.8883649e-03
 2.2576211e-03]",1.2461578845977783,-4.5287515499848325,13500
12,1.7699170112609863,0.0030543457251042128,0.13522401452064514,module.features.conv_17,"[1.6269610e-08 3.2032347e-08 3.3027863e-08 ... 2.6381512e-03 2.9239932e-03
 3.0543457e-03]",1.5258479118347168,-4.451486073465837,13500
13,1.9266259670257568,0.5069339275360107,0.1479686200618744,module.linear,"[2.5511335e-05 3.2410735e-05 6.4542975e-05 ... 4.9976584e-01 5.0353897e-01
 5.0693393e-01]",718.6060791015625,-0.5684483748345678,13500
