,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0607287883758545,0.30903565883636475,0.20335841178894043,module.features.conv_1,"[3.9901971e-32 2.1333335e-31 4.3840856e-31 ... 2.0005451e-01 2.4691035e-01
 3.0903566e-01]",10.286031723022461,-0.5409625656925797,5850
1,1.391092300415039,0.05281771719455719,0.15502583980560303,module.features.conv_2,"[8.3133428e-10 8.3506241e-10 9.7044839e-10 ... 3.2676987e-02 3.4560047e-02
 5.2817717e-02]",9.330727577209473,-1.7767314269886652,13500
2,1.705291748046875,0.03538894280791283,0.13421061635017395,module.features.conv_4,"[4.1562694e-07 5.6473016e-07 6.4536994e-07 ... 2.4573587e-02 2.7676024e-02
 3.5388943e-02]",14.8847074508667,-2.4746041259229017,13500
3,1.7066736221313477,0.012301655486226082,0.13842284679412842,module.features.conv_5,"[2.86350314e-07 4.56099542e-07 4.97324152e-07 ... 1.01114810e-02
 1.06260078e-02 1.23016555e-02]",7.954651355743408,-3.2598088090611133,13500
4,1.9875216484069824,0.008503158576786518,0.13405993580818176,module.features.conv_7,"[1.2902258e-06 1.4526364e-06 1.5404624e-06 ... 7.8648888e-03 8.0160284e-03
 8.5031586e-03]",10.363752365112305,-4.11500401800759,13500
5,1.9896159172058105,0.004903887398540974,0.13374969363212585,module.features.conv_8,"[2.7465407e-07 5.8356017e-07 1.0570554e-06 ... 4.3531288e-03 4.5620548e-03
 4.9038874e-03]",5.601607322692871,-4.594937402239203,13500
6,2.0193638801574707,0.004087368492037058,0.14032268524169922,module.features.conv_9,"[8.8323947e-07 9.3404839e-07 9.7912653e-07 ... 3.2625189e-03 3.3852810e-03
 4.0873685e-03]",4.811849594116211,-4.823364130546621,13500
7,2.1945343017578125,0.002162588993087411,0.15474393963813782,module.features.conv_11,"[1.4477852e-06 1.4911463e-06 1.5897477e-06 ... 2.0502412e-03 2.1104820e-03
 2.1625890e-03]",4.269669532775879,-5.848490997895819,13500
8,2.216141700744629,0.0013225794536992908,0.1560928225517273,module.features.conv_12,"[3.4435689e-07 6.1224745e-07 6.2028124e-07 ... 9.4155234e-04 1.0755867e-03
 1.3225795e-03]",2.2254934310913086,-6.379337250710665,13500
9,2.227020740509033,0.0010810783132910728,0.15847203135490417,module.features.conv_13,"[2.4695976e-07 3.6519910e-07 5.2779768e-07 ... 9.6540677e-04 1.0079435e-03
 1.0810783e-03]",2.0878751277923584,-6.605661634289418,13500
10,2.2174389362335205,0.0009811436757445335,0.15472453832626343,module.features.conv_15,"[3.8670194e-07 4.5217905e-07 5.1167973e-07 ... 8.9210842e-04 9.4662030e-04
 9.8114368e-04]",2.062166213989258,-6.67064924380086,13500
11,2.221418857574463,0.001512121525593102,0.15581896901130676,module.features.conv_16,"[3.1532417e-07 3.5426933e-07 4.8571525e-07 ... 1.1962157e-03 1.2044403e-03
 1.5121215e-03]",1.9600772857666016,-6.265319300154049,13500
12,2.0714359283447266,0.012446347624063492,0.13111066818237305,module.features.conv_17,"[3.2215036e-07 3.6750197e-07 4.2091159e-07 ... 6.1409958e-03 6.8083690e-03
 1.2446348e-02]",2.999917984008789,-3.9459985952765035,13500
13,1.7058311700820923,0.8581770062446594,0.07675701379776001,module.linear,"[3.1613083e-05 3.9552109e-05 3.9681359e-05 ... 7.7279031e-01 7.8149468e-01
 8.5817701e-01]",415.5155029296875,-0.11330663876670763,13500
