,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0585315227508545,0.7606344819068909,0.1942235827445984,module.features.conv_1,"[1.9534097e-33 2.8951656e-32 3.5117547e-32 ... 3.7230751e-01 3.8066575e-01
 7.6063448e-01]",11.545160293579102,-0.1257789396773111,5850
1,1.309628963470459,0.09729437530040741,0.1485280692577362,module.features.conv_2,"[2.3184167e-13 2.8524966e-13 3.2325333e-13 ... 7.2499178e-02 7.9046249e-02
 9.7294375e-02]",14.643497467041016,-1.3252296121347127,13500
2,1.588036298751831,0.0513959601521492,0.1422845423221588,module.features.conv_4,"[1.3973879e-07 1.9996030e-07 2.1134578e-07 ... 4.0981844e-02 4.1910909e-02
 5.1395960e-02]",23.276220321655273,-2.0470915655039947,13500
3,1.6254053115844727,0.029133304953575134,0.14193812012672424,module.features.conv_5,"[2.1227521e-07 3.1172976e-07 3.3259877e-07 ... 2.2120506e-02 2.3860523e-02
 2.9133305e-02]",15.110111236572266,-2.495989048984334,13500
4,1.7809431552886963,0.023365532979369164,0.14999526739120483,module.features.conv_7,"[7.3306200e-07 1.2995386e-06 1.4567073e-06 ... 1.8929459e-02 2.0815175e-02
 2.3365533e-02]",23.179691314697266,-2.9054739548015216,13500
5,1.7568461894989014,0.012862090952694416,0.13733002543449402,module.features.conv_8,"[6.0732248e-07 9.9352837e-07 1.0099096e-06 ... 1.0647421e-02 1.1357628e-02
 1.2862091e-02]",15.083396911621094,-3.3216487526760607,13500
6,1.7939250469207764,0.014518195763230324,0.13647571206092834,module.features.conv_9,"[8.3533752e-07 1.1392741e-06 1.1435409e-06 ... 1.1913046e-02 1.3297499e-02
 1.4518196e-02]",15.569587707519531,-3.2973909389480105,13500
7,1.8307740688323975,0.008790137246251106,0.13900938630104065,module.features.conv_11,"[9.4114830e-07 1.5052145e-06 1.9789925e-06 ... 8.0649750e-03 8.0846157e-03
 8.7901372e-03]",13.852108001708984,-3.76407943830144,13500
8,1.761368751525879,0.006684031803160906,0.1436704397201538,module.features.conv_12,"[3.5814736e-07 6.1613332e-07 7.5808958e-07 ... 5.1106792e-03 5.9453696e-03
 6.6840318e-03]",6.378305912017822,-3.830909208424957,13500
9,1.8306658267974854,0.008303172886371613,0.15302976965904236,module.features.conv_13,"[1.5275828e-07 2.2453258e-07 2.2617913e-07 ... 6.8310085e-03 7.8892224e-03
 8.3031729e-03]",3.08418869972229,-3.809168755227955,13500
10,1.6832377910614014,0.0009616318857297301,0.13913792371749878,module.features.conv_15,"[9.6765511e-09 1.9568416e-08 2.3226695e-08 ... 9.3308045e-04 9.4318110e-04
 9.6163189e-04]",0.8271034955978394,-5.078313510213862,13500
11,1.7341644763946533,0.0008288171957246959,0.12795135378837585,module.features.conv_16,"[6.8341541e-09 1.1277116e-08 1.8653564e-08 ... 7.8572053e-04 8.1158563e-04
 8.2881720e-04]",0.5925867557525635,-5.343899363204106,13500
12,1.7960224151611328,0.001525689149275422,0.13606393337249756,module.features.conv_17,"[1.4561777e-08 1.7560852e-08 1.7888198e-08 ... 1.2197306e-03 1.2441438e-03
 1.5256891e-03]",0.6458925008773804,-5.058558093732005,13500
13,1.9356918334960938,0.3725074231624603,0.14716821908950806,module.linear,"[2.5570598e-05 3.7793761e-05 4.0701314e-05 ... 3.6611006e-01 3.6860496e-01
 3.7250742e-01]",549.1776733398438,-0.8301506105773699,13500
