,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058019757270813,1.5197091102600098,0.1968073844909668,module.features.conv_1,"[6.1861074e-34 1.4150599e-30 2.6170997e-30 ... 7.6090431e-01 7.7143067e-01
 1.5197091e+00]",22.90264320373535,0.19230616513307588,5850
1,1.30930757522583,0.15500271320343018,0.15025579929351807,module.features.conv_2,"[4.84463652e-13 5.78623358e-13 6.50617039e-13 ... 1.16754055e-01
 1.24956906e-01 1.55002713e-01]",21.864431381225586,-1.060094887573955,13500
2,1.5894625186920166,0.10121916234493256,0.14121153950691223,module.features.conv_4,"[2.9250120e-07 6.7882183e-07 7.2811372e-07 ... 7.9069845e-02 8.5520871e-02
 1.0121916e-01]",45.882747650146484,-1.5810975924402,13500
3,1.627672791481018,0.06393568217754364,0.14197951555252075,module.features.conv_5,"[3.1198846e-07 3.4062717e-07 4.3974867e-07 ... 4.3265086e-02 4.6738412e-02
 6.3935682e-02]",31.00851058959961,-1.9438591311816495,13500
4,1.7793399095535278,0.05898473039269447,0.14728513360023499,module.features.conv_7,"[2.2466545e-06 2.6017190e-06 3.8907783e-06 ... 4.0705815e-02 5.2407123e-02
 5.8984730e-02]",52.790191650390625,-2.187272091293867,13500
5,1.7568583488464355,0.03067123517394066,0.14064866304397583,module.features.conv_8,"[2.0734331e-06 2.1230464e-06 2.6924968e-06 ... 2.4182519e-02 2.4949651e-02
 3.0671235e-02]",33.14950942993164,-2.658598809399781,13500
6,1.7917667627334595,0.033996790647506714,0.13770171999931335,module.features.conv_9,"[1.8734208e-06 2.4725439e-06 2.9272935e-06 ... 2.8493846e-02 2.8733961e-02
 3.3996791e-02]",35.46223449707031,-2.631320722396314,13500
7,1.8247053623199463,0.019557282328605652,0.13855582475662231,module.features.conv_11,"[2.0339658e-06 2.4549699e-06 2.7233368e-06 ... 1.9197948e-02 1.9211601e-02
 1.9557282e-02]",30.89777374267578,-3.1178585329786728,13500
8,1.7559804916381836,0.013820680789649487,0.1388985514640808,module.features.conv_12,"[5.9115899e-07 9.4186322e-07 9.7303950e-07 ... 9.4511556e-03 1.2757533e-02
 1.3820681e-02]",12.937700271606445,-3.265194034502085,13500
9,1.8010985851287842,0.017983857542276382,0.14875191450119019,module.features.conv_13,"[8.3316280e-08 3.5563716e-07 5.2636409e-07 ... 1.5855189e-02 1.6192328e-02
 1.7983858e-02]",6.471377372741699,-3.143128023133978,13500
10,1.6509325504302979,0.0025483116041868925,0.13390344381332397,module.features.conv_15,"[3.3603580e-08 3.5873754e-08 3.8841385e-08 ... 2.0973859e-03 2.2060429e-03
 2.5483116e-03]",1.6007616519927979,-4.282102122735833,13500
11,1.7101945877075195,0.002273353049531579,0.12627944350242615,module.features.conv_16,"[2.7872295e-08 3.0811460e-08 4.1194479e-08 ... 1.9179453e-03 1.9582096e-03
 2.2733530e-03]",1.2994588613510132,-4.52061398425689,13500
12,1.7697471380233765,0.0032410616986453533,0.13501158356666565,module.features.conv_17,"[2.1690118e-08 2.5082221e-08 3.1416452e-08 ... 2.8796620e-03 3.1191984e-03
 3.2410617e-03]",1.6082731485366821,-4.405454028981219,13500
13,1.9261324405670166,0.5186941623687744,0.14667093753814697,module.linear,"[2.8345938e-05 2.9728068e-05 4.3215576e-05 ... 5.0769895e-01 5.1187134e-01
 5.1869416e-01]",732.0482788085938,-0.5491184774324815,13500
