,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0607149600982666,1.4779894351959229,0.20082303881645203,module.features.conv_1,"[4.2257663e-31 2.8863066e-30 3.5386627e-30 ... 7.7903622e-01 1.3238865e+00
 1.4779894e+00]",30.948570251464844,0.1799729177052387,5850
1,1.3437368869781494,0.32144564390182495,0.13933947682380676,module.features.conv_2,"[3.1962241e-10 3.3093248e-10 4.8417603e-10 ... 1.8392551e-01 1.8605568e-01
 3.2144564e-01]",23.869632720947266,-0.6623177734212046,13500
2,1.5339741706848145,0.15942692756652832,0.13645455241203308,module.features.conv_4,"[2.4007085e-07 2.5805841e-07 2.7175469e-07 ... 1.5519036e-01 1.5829653e-01
 1.5942693e-01]",51.06423568725586,-1.2232497908557605,13500
3,1.5532269477844238,0.13514360785484314,0.14035460352897644,module.features.conv_5,"[1.4319804e-07 2.8261482e-07 3.0090339e-07 ... 6.9063738e-02 8.5920207e-02
 1.3514361e-01]",31.609041213989258,-1.3500718387653226,13500
4,1.6566784381866455,0.07015164196491241,0.1501353681087494,module.features.conv_7,"[4.4529398e-07 1.0648199e-06 1.3184598e-06 ... 4.7595996e-02 5.3642578e-02
 7.0151642e-02]",46.593666076660156,-1.911744228039765,13500
5,1.5948905944824219,0.031159786507487297,0.14304333925247192,module.features.conv_8,"[1.5891565e-07 4.5994702e-07 4.9489699e-07 ... 2.6784314e-02 2.9249258e-02
 3.1159787e-02]",21.691394805908203,-2.402552005811033,13500
6,1.6416990756988525,0.02298366278409958,0.1377357840538025,module.features.conv_9,"[3.8875760e-07 6.1858259e-07 6.2846306e-07 ... 1.9194996e-02 2.0554680e-02
 2.2983663e-02]",18.65953826904297,-2.6900565173940376,13500
7,1.6505439281463623,0.012346681207418442,0.14494305849075317,module.features.conv_11,"[1.6343131e-07 3.3982855e-07 4.3874212e-07 ... 1.0198689e-02 1.0199219e-02
 1.2346681e-02]",8.462164878845215,-3.1499801721868486,13500
8,1.586693525314331,0.005476335529237986,0.14463940262794495,module.features.conv_12,"[6.84100243e-08 6.88124331e-08 1.11585926e-07 ... 4.30245697e-03
 4.33952454e-03 5.47633553e-03]",2.55385160446167,-3.5883231966270634,13500
9,1.6389679908752441,0.0042013791389763355,0.13010546565055847,module.features.conv_13,"[3.1403143e-08 7.0023034e-08 7.1017901e-08 ... 3.6624761e-03 4.1521224e-03
 4.2013791e-03]",1.685499668121338,-3.8951846441965396,13500
10,1.5925848484039307,0.0034102669451385736,0.1200198233127594,module.features.conv_15,"[3.6695937e-08 4.5782219e-08 5.4424028e-08 ... 2.7154279e-03 2.8823083e-03
 3.4102669e-03]",1.2415623664855957,-3.9292438509041747,13500
11,1.5757462978363037,0.008535114116966724,0.12008419632911682,module.features.conv_16,"[1.8041115e-08 2.6989502e-08 3.3600148e-08 ... 4.2203362e-03 4.3091392e-03
 8.5351141e-03]",1.3513708114624023,-3.2598892358888634,13500
12,1.601531982421875,0.009048198349773884,0.12810510396957397,module.features.conv_17,"[5.2465481e-08 6.4737286e-08 7.5374281e-08 ... 7.7328528e-03 8.7621938e-03
 9.0481983e-03]",2.633924961090088,-3.272631131094348,13500
13,1.8124887943267822,1.7022711038589478,0.14176613092422485,module.linear,"[2.1994409e-05 2.2847256e-05 6.2787120e-05 ... 1.6692930e+00 1.6897340e+00
 1.7022711e+00]",1084.3182373046875,0.4187369789232099,13500
