,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058354139328003,1.4947104454040527,0.19483652710914612,module.features.conv_1,"[2.6945076e-33 1.2441325e-31 1.8050654e-31 ... 7.4729252e-01 7.5256670e-01
 1.4947104e+00]",22.564620971679688,0.18474319704163453,5850
1,1.30927312374115,0.15015441179275513,0.1487646996974945,module.features.conv_2,"[5.8265036e-13 6.0009441e-13 6.0239476e-13 ... 1.1178336e-01 1.2464979e-01
 1.5015441e-01]",21.670698165893555,-1.0781365379765937,13500
2,1.5903007984161377,0.09730075299739838,0.14063134789466858,module.features.conv_4,"[6.7215780e-07 9.7038333e-07 1.1954348e-06 ... 8.0751166e-02 8.3685279e-02
 9.7300753e-02]",45.27171325683594,-1.6091996130918607,13500
3,1.6275336742401123,0.06062377989292145,0.1428205370903015,module.features.conv_5,"[4.5688105e-07 4.8207528e-07 5.6604301e-07 ... 4.1480236e-02 4.5296714e-02
 6.0623780e-02]",30.622344970703125,-1.9812894929436267,13500
4,1.7749104499816895,0.0575597770512104,0.14922618865966797,module.features.conv_7,"[2.6243083e-06 4.4128055e-06 4.5242205e-06 ... 3.9713174e-02 5.5734847e-02
 5.7559777e-02]",52.1090087890625,-2.2006775606473896,13500
5,1.7539374828338623,0.029873644933104515,0.13988465070724487,module.features.conv_8,"[9.1448220e-07 1.6282222e-06 2.1518729e-06 ... 2.2409216e-02 2.3302836e-02
 2.9873645e-02]",32.79444885253906,-2.6742491505297905,13500
6,1.7936362028121948,0.03651818633079529,0.13612431287765503,module.features.conv_9,"[1.2952913e-06 1.4354008e-06 2.3636269e-06 ... 2.8875217e-02 2.9101450e-02
 3.6518186e-02]",34.965538024902344,-2.5783355396590877,13500
7,1.8262617588043213,0.01938558556139469,0.1370822787284851,module.features.conv_11,"[2.9228336e-06 3.4450097e-06 3.8306225e-06 ... 1.9116085e-02 1.9169541e-02
 1.9385586e-02]",30.67388343811035,-3.127511752520304,13500
8,1.7519952058792114,0.014007879421114922,0.14140677452087402,module.features.conv_12,"[2.6593284e-07 6.6735242e-07 9.6574104e-07 ... 9.9008316e-03 1.3042130e-02
 1.4007879e-02]",12.844087600708008,-3.2475466779468682,13500
9,1.8018617630004883,0.017152270302176476,0.1484641432762146,module.features.conv_13,"[1.8380034e-07 3.1323043e-07 4.5789449e-07 ... 1.5813312e-02 1.6080990e-02
 1.7152270e-02]",6.403204917907715,-3.181508372909895,13500
10,1.6493330001831055,0.0024670048151165247,0.13653045892715454,module.features.conv_15,"[2.5564118e-08 2.6506267e-08 2.7190696e-08 ... 2.0232298e-03 2.3811930e-03
 2.4670048e-03]",1.5961450338363647,-4.301180082569027,13500
11,1.710526943206787,0.002182547701522708,0.1250310242176056,module.features.conv_16,"[2.2868003e-08 3.5830414e-08 3.7053773e-08 ... 1.8181398e-03 1.8478816e-03
 2.1825477e-03]",1.2836792469024658,-4.551774212098711,13500
12,1.7648322582244873,0.003053028602153063,0.13587361574172974,module.features.conv_17,"[2.4399025e-08 2.5168681e-08 2.8934366e-08 ... 2.7168358e-03 2.9383409e-03
 3.0530286e-03]",1.5743765830993652,-4.439028093472409,13500
13,1.9217021465301514,0.5133126378059387,0.1485825777053833,module.linear,"[2.3183258e-05 4.1265677e-05 4.3444517e-05 ... 5.0495690e-01 5.1018816e-01
 5.1331264e-01]",728.3795166015625,-0.5565596153608344,13500
