,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0585017204284668,0.7525926828384399,0.19440960884094238,module.features.conv_1,"[9.0438901e-36 4.4158988e-32 1.2710193e-31 ... 3.6821812e-01 3.7664318e-01
 7.5259268e-01]",11.424446105957031,-0.1306614613345987,5850
1,1.309615135192871,0.09670662879943848,0.1486194133758545,module.features.conv_2,"[2.3139341e-13 2.8418801e-13 3.2033390e-13 ... 7.2070949e-02 7.8660935e-02
 9.6706629e-02]",14.566537857055664,-1.328661858154392,13500
2,1.5884175300598145,0.05085033178329468,0.14224863052368164,module.features.conv_4,"[1.4439462e-07 1.9458157e-07 2.1120731e-07 ... 4.0617034e-02 4.1376464e-02
 5.0850332e-02]",23.02474021911621,-2.0549456212652024,13500
3,1.6259125471115112,0.028766129165887833,0.14138028025627136,module.features.conv_5,"[2.0886772e-07 3.1987327e-07 3.2771524e-07 ... 2.1851217e-02 2.3605300e-02
 2.8766129e-02]",14.93596076965332,-2.505724025738449,13500
4,1.7814263105392456,0.022985605522990227,0.1500404179096222,module.features.conv_7,"[8.1601792e-07 1.3496575e-06 1.3986970e-06 ... 1.8669801e-02 2.0576101e-02
 2.2985606e-02]",22.83882713317871,-2.918945483240726,13500
5,1.7572689056396484,0.01266755722463131,0.1373060643672943,module.features.conv_8,"[6.1769668e-07 9.4945926e-07 9.6719725e-07 ... 1.0482371e-02 1.1194307e-02
 1.2667557e-02]",14.868548393249512,-3.3340788154637986,13500
6,1.7934067249298096,0.014301037415862083,0.13647156953811646,module.features.conv_9,"[7.9604115e-07 1.0980516e-06 1.2085536e-06 ... 1.1696620e-02 1.3065261e-02
 1.4301037e-02]",15.337753295898438,-3.3081762535966193,13500
7,1.8297619819641113,0.00863837730139494,0.1388646960258484,module.features.conv_11,"[1.0061474e-06 1.6220140e-06 1.8752052e-06 ... 7.9226596e-03 7.9683829e-03
 8.6383773e-03]",13.636236190795898,-3.7758379644482116,13500
8,1.7614585161209106,0.006579555105417967,0.14387118816375732,module.features.conv_12,"[3.6216701e-07 6.0002026e-07 7.3488604e-07 ... 5.0367313e-03 5.8540748e-03
 6.5795551e-03]",6.286922454833984,-3.843156305200344,13500
9,1.8309366703033447,0.008160294033586979,0.15262755751609802,module.features.conv_13,"[1.6468785e-07 2.1413813e-07 2.1959640e-07 ... 6.7164013e-03 7.7505251e-03
 8.1602940e-03]",3.036187171936035,-3.8235344151840236,13500
10,1.6836798191070557,0.0009513395489193499,0.13921388983726501,module.features.conv_15,"[9.0802841e-09 1.8894122e-08 2.3496197e-08 ... 9.2303276e-04 9.2812174e-04
 9.5133955e-04]",0.8166377544403076,-5.087515451993141,13500
11,1.7342443466186523,0.0008181736338883638,0.12797003984451294,module.features.conv_16,"[6.9363253e-09 1.1125940e-08 1.8350255e-08 ... 7.7165791e-04 8.0049201e-04
 8.1817363e-04]",0.5844545960426331,-5.3538802734470625,13500
12,1.7971347570419312,0.0015071533853188157,0.1355823576450348,module.features.conv_17,"[1.4815754e-08 1.7324673e-08 1.8248365e-08 ... 1.2025877e-03 1.2306088e-03
 1.5071534e-03]",0.6370054483413696,-5.071231319427874,13500
13,1.9356935024261475,0.37008512020111084,0.14726856350898743,module.linear,"[2.5016816e-05 3.7376783e-05 4.0580180e-05 ... 3.6375168e-01 3.6628357e-01
 3.7008512e-01]",545.8931274414062,-0.8356357413953351,13500
