,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0586682558059692,2.0184855461120605,0.19794878363609314,module.features.conv_1,"[1.1147764e-31 1.6323048e-30 1.7995699e-30 ... 9.8893231e-01 1.0099821e+00
 2.0184855e+00]",28.653945922851562,0.32292096638197876,5850
1,1.3101142644882202,0.18477772176265717,0.146206796169281,module.features.conv_2,"[8.5942267e-13 1.4276446e-12 1.5161833e-12 ... 1.3796481e-01 1.4288445e-01
 1.8477772e-01]",26.092491149902344,-0.9607728092642239,13500
2,1.5927975177764893,0.1185183972120285,0.14063820242881775,module.features.conv_4,"[3.2091111e-07 5.0227828e-07 6.1590464e-07 ... 9.0242572e-02 1.0571586e-01
 1.1851840e-01]",57.410789489746094,-1.4752717270306157,13500
3,1.6304222345352173,0.06865016371011734,0.1445174515247345,module.features.conv_5,"[4.3371372e-07 4.9223542e-07 6.6599353e-07 ... 5.2775849e-02 5.6483842e-02
 6.8650164e-02]",38.85797882080078,-1.8967654392074076,13500
4,1.7806658744812012,0.08803915232419968,0.1485062837600708,module.features.conv_7,"[2.9266016e-06 3.7865011e-06 4.6379973e-06 ... 6.0087059e-02 6.5073065e-02
 8.8039152e-02]",66.16943359375,-1.8791796962500338,13500
5,1.756691336631775,0.03837404027581215,0.1406928300857544,module.features.conv_8,"[1.9767060e-06 3.4407910e-06 3.6291149e-06 ... 2.7857279e-02 3.4770373e-02
 3.8374040e-02]",40.446678161621094,-2.4874090092523065,13500
6,1.791562557220459,0.03887949511408806,0.13822725415229797,module.features.conv_9,"[2.1343510e-06 2.9508089e-06 3.4022287e-06 ... 3.4067780e-02 3.4136299e-02
 3.8879495e-02]",42.789306640625,-2.5266037385577578,13500
7,1.8138854503631592,0.02488330751657486,0.1429603099822998,module.features.conv_11,"[2.1133988e-06 3.8151247e-06 4.2225524e-06 ... 2.2456428e-02 2.2481337e-02
 2.4883308e-02]",34.64808654785156,-2.909638946201902,13500
8,1.7356901168823242,0.01056445762515068,0.1401122510433197,module.features.conv_12,"[6.4431657e-07 8.7350622e-07 9.6298129e-07 ... 1.0518315e-02 1.0537427e-02
 1.0564458e-02]",13.524201393127441,-3.429988874927171,13500
9,1.7621424198150635,0.01820341870188713,0.1465827226638794,module.features.conv_13,"[1.2899768e-07 2.6233019e-07 2.9603405e-07 ... 1.5663618e-02 1.6629206e-02
 1.8203419e-02]",6.48054313659668,-3.065858275762196,13500
10,1.618048906326294,0.0032954553607851267,0.13314861059188843,module.features.conv_15,"[1.5493320e-08 2.0714621e-08 2.5172238e-08 ... 2.7124658e-03 2.8170736e-03
 3.2954554e-03]",1.7455509901046753,-4.016134218723578,13500
11,1.6814825534820557,0.002865056972950697,0.12895268201828003,module.features.conv_16,"[2.4900535e-08 2.9150073e-08 5.3460511e-08 ... 2.4323768e-03 2.5207140e-03
 2.8650570e-03]",1.5704669952392578,-4.275786054883934,13500
12,1.7442142963409424,0.004167546518146992,0.1334535777568817,module.features.conv_17,"[1.3016603e-08 1.8663927e-08 3.2880823e-08 ... 3.8029796e-03 3.9011429e-03
 4.1675465e-03]",2.099395275115967,-4.151438535433624,13500
13,1.9185090065002441,0.6172356605529785,0.14847996830940247,module.linear,"[3.3635624e-05 6.6668414e-05 7.2521121e-05 ... 6.0906458e-01 6.1095220e-01
 6.1723566e-01]",822.6314086914062,-0.4020216259366716,13500
