,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0585049390792847,0.7531927227973938,0.19433575868606567,module.features.conv_1,"[3.0900602e-32 4.8008418e-32 5.4680289e-32 ... 3.6841699e-01 3.7694427e-01
 7.5319272e-01]",11.433250427246094,-0.1302954849301703,5850
1,1.3096295595169067,0.09674219787120819,0.14860373735427856,module.features.conv_2,"[2.3132822e-13 2.8488873e-13 3.2054982e-13 ... 7.2103150e-02 7.8688756e-02
 9.6742198e-02]",14.572189331054688,-1.3284673367992479,13500
2,1.5884413719177246,0.05089955031871796,0.14215463399887085,module.features.conv_4,"[1.4415517e-07 1.9396437e-07 2.1129482e-07 ... 4.0646806e-02 4.1412555e-02
 5.0899550e-02]",23.043148040771484,-2.054309074691138,13500
3,1.6259691715240479,0.028792476281523705,0.14146816730499268,module.features.conv_5,"[2.0795241e-07 3.1512874e-07 3.2658582e-07 ... 2.1870263e-02 2.3620015e-02
 2.8792476e-02]",14.948631286621094,-2.505164819060364,13500
4,1.7811744213104248,0.02301100082695484,0.1502288579940796,module.features.conv_7,"[8.3225586e-07 1.3464409e-06 1.4056127e-06 ... 1.8695924e-02 2.0601651e-02
 2.3011001e-02]",22.86376953125,-2.917678573556406,13500
5,1.7570284605026245,0.012681079097092152,0.13719964027404785,module.features.conv_8,"[6.23066285e-07 9.45270756e-07 9.73571218e-07 ... 1.04958937e-02
 1.12053985e-02 1.26810791e-02]",14.884039878845215,-3.332808521645179,13500
6,1.7936537265777588,0.014302553609013557,0.13654938340187073,module.features.conv_9,"[8.0316903e-07 1.1073696e-06 1.2094832e-06 ... 1.1715824e-02 1.3078454e-02
 1.4302554e-02]",15.35482406616211,-3.3085492985708638,13500
7,1.8297722339630127,0.008645152673125267,0.13903725147247314,module.features.conv_11,"[1.0276116e-06 1.6313021e-06 1.8866160e-06 ... 7.9341978e-03 7.9801064e-03
 8.6451527e-03]",13.651968002319336,-3.775236085719602,13500
8,1.7614612579345703,0.00658654049038887,0.14380240440368652,module.features.conv_12,"[3.5838463e-07 6.0018374e-07 7.3445233e-07 ... 5.0396570e-03 5.8609932e-03
 6.5865405e-03]",6.293625354766846,-3.8423505401260516,13500
9,1.8308175802230835,0.008172690868377686,0.15257954597473145,module.features.conv_13,"[1.6522080e-07 2.1211451e-07 2.1749703e-07 ... 6.7287581e-03 7.7620093e-03
 8.1726909e-03]",3.039760112762451,-3.822078727155782,13500
10,1.6836826801300049,0.000952833506744355,0.13909411430358887,module.features.conv_15,"[9.0835517e-09 1.9018746e-08 2.3569767e-08 ... 9.2412095e-04 9.2892407e-04
 9.5283351e-04]",0.8174120783805847,-5.086376718928556,13500
11,1.7341482639312744,0.0008191750384867191,0.12820008397102356,module.features.conv_16,"[6.8779396e-09 1.1133099e-08 1.8343323e-08 ... 7.7249232e-04 8.0187182e-04
 8.1917504e-04]",0.5850511789321899,-5.352662419385491,13500
12,1.797177791595459,0.0015086662024259567,0.1356472373008728,module.features.conv_17,"[1.4841647e-08 1.7380824e-08 1.8292932e-08 ... 1.2039648e-03 1.2311629e-03
 1.5086662e-03]",0.6376529932022095,-5.070569711639595,13500
13,1.9358083009719849,0.3702464997768402,0.14724639058113098,module.linear,"[2.5077214e-05 3.7465299e-05 4.0726325e-05 ... 3.6391327e-01 3.6644000e-01
 3.7024650e-01]",546.1381225585938,-0.8353187786824897,13500
