,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.059282660484314,2.453981399536133,0.19613739848136902,module.features.conv_1,"[4.9900687e-33 1.5486536e-31 2.9796182e-31 ... 1.2254989e+00 1.3337793e+00
 2.4539814e+00]",34.00523376464844,0.4129838725069747,5850
1,1.3070749044418335,0.21216970682144165,0.14655649662017822,module.features.conv_2,"[9.96521615e-12 1.43796615e-11 1.62113430e-11 ... 1.90995231e-01
 2.05319211e-01 2.12169707e-01]",30.028284072875977,-0.8800752616221009,13500
2,1.579711675643921,0.1459273397922516,0.13905152678489685,module.features.conv_4,"[7.55612007e-07 9.12145595e-07 9.13406438e-07 ... 1.22523025e-01
 1.34703100e-01 1.45927340e-01]",68.14265441894531,-1.3204230687590026,13500
3,1.6189632415771484,0.09606552869081497,0.1443404257297516,module.features.conv_5,"[5.2815500e-07 5.2871445e-07 6.0877147e-07 ... 8.7006971e-02 8.9033872e-02
 9.6065529e-02]",45.98986053466797,-1.6471856932849924,13500
4,1.763077735900879,0.0962202325463295,0.14635789394378662,module.features.conv_7,"[3.0591616e-06 4.0658547e-06 5.6742356e-06 ... 5.7962749e-02 6.5965600e-02
 9.6220233e-02]",77.7054443359375,-1.7925803696650877,13500
5,1.7358511686325073,0.04709244519472122,0.14488205313682556,module.features.conv_8,"[1.5067975e-06 1.6721027e-06 2.5235634e-06 ... 3.4111325e-02 3.7461102e-02
 4.7092445e-02]",44.33491134643555,-2.3035591390959347,13500
6,1.7876923084259033,0.04538005217909813,0.14035457372665405,module.features.conv_9,"[3.3237959e-06 4.0152149e-06 4.3481400e-06 ... 3.6900546e-02 4.3516230e-02
 4.5380052e-02]",45.695220947265625,-2.4011121249247775,13500
7,1.7894001007080078,0.036084361374378204,0.13875523209571838,module.features.conv_11,"[1.0848477e-06 1.6637437e-06 1.6846481e-06 ... 2.6653418e-02 2.7947877e-02
 3.6084361e-02]",32.02178955078125,-2.5815334846336655,13500
8,1.676201581954956,0.011685820296406746,0.1418662965297699,module.features.conv_12,"[2.49159285e-07 5.11857252e-07 6.98385065e-07 ... 1.02550145e-02
 1.14667304e-02 1.16858203e-02]",10.4622163772583,-3.238992700002237,13500
9,1.6972072124481201,0.013528719544410706,0.1414322853088379,module.features.conv_13,"[9.6145442e-08 1.1961060e-07 2.1152941e-07 ... 1.3240748e-02 1.3404129e-02
 1.3528720e-02]",5.062752723693848,-3.1716446175294624,13500
10,1.5662684440612793,0.0031189306173473597,0.12855440378189087,module.features.conv_15,"[8.9994021e-09 9.9178674e-09 1.2277038e-08 ... 2.7509823e-03 3.0961649e-03
 3.1189306e-03]",1.617687463760376,-3.9250597716301128,13500
11,1.6312276124954224,0.00385523634031415,0.1237044632434845,module.features.conv_16,"[2.6452211e-08 2.8396375e-08 3.0567975e-08 ... 3.1681184e-03 3.7970864e-03
 3.8552363e-03]",1.743301510810852,-3.9377002524250413,13500
12,1.6908559799194336,0.006268598604947329,0.1285046637058258,module.features.conv_17,"[6.9724169e-09 9.8517159e-09 1.7834829e-08 ... 5.1492131e-03 6.1839586e-03
 6.2685986e-03]",2.654952049255371,-3.7246674975816014,13500
13,1.890841007232666,0.8174025416374207,0.151958167552948,module.linear,"[3.69504887e-05 1.03800114e-04 1.11216992e-04 ... 7.99341381e-01
 8.08504820e-01 8.17402542e-01]",945.645751953125,-0.16556963263413366,13500
