,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0585391521453857,0.7513524889945984,0.19416600465774536,module.features.conv_1,"[2.0117199e-32 3.2655677e-32 1.2070141e-31 ... 3.6753133e-01 3.7602332e-01
 7.5135249e-01]",11.40521240234375,-0.1314242733841079,5850
1,1.309512972831726,0.09662307053804398,0.14879781007766724,module.features.conv_2,"[2.3098426e-13 2.8368630e-13 3.2081076e-13 ... 7.2012685e-02 7.8610279e-02
 9.6623071e-02]",14.554315567016602,-1.3290498134602136,13500
2,1.5885266065597534,0.050762224942445755,0.14218196272850037,module.features.conv_4,"[1.4329304e-07 1.9590652e-07 2.0973152e-07 ... 4.0535919e-02 4.1307893e-02
 5.0762225e-02]",22.984535217285156,-2.0562831197622105,13500
3,1.6258717775344849,0.02871851995587349,0.14148691296577454,module.features.conv_5,"[2.0717967e-07 3.1798064e-07 3.2763216e-07 ... 2.1804048e-02 2.3553377e-02
 2.8718520e-02]",14.908185958862305,-2.506830801529048,13500
4,1.7811970710754395,0.022932082414627075,0.1499929428100586,module.features.conv_7,"[8.1410843e-07 1.3538829e-06 1.3956978e-06 ... 1.8618923e-02 2.0516623e-02
 2.2932082e-02]",22.784595489501953,-2.9203732465320136,13500
5,1.7571821212768555,0.012644900940358639,0.13746100664138794,module.features.conv_8,"[6.1664844e-07 9.4647737e-07 9.5848520e-07 ... 1.0458396e-02 1.1165802e-02
 1.2644901e-02]",14.83437728881836,-3.3352802685303926,13500
6,1.7934536933898926,0.01426029484719038,0.136570543050766,module.features.conv_9,"[7.9589523e-07 1.0969279e-06 1.2000365e-06 ... 1.1664802e-02 1.3035985e-02
 1.4260295e-02]",15.300443649291992,-3.310485050012041,13500
7,1.8299448490142822,0.008614803664386272,0.13888764381408691,module.features.conv_11,"[1.0013684e-06 1.6446339e-06 1.8649871e-06 ... 7.9022096e-03 7.9438128e-03
 8.6148037e-03]",13.601996421813965,-3.7783870738228345,13500
8,1.7615931034088135,0.006570089608430862,0.1435934603214264,module.features.conv_12,"[3.6009433e-07 5.9395137e-07 7.3277215e-07 ... 5.0286222e-03 5.8440519e-03
 6.5700896e-03]",6.272615909576416,-3.844551359152632,13500
9,1.830836296081543,0.00814529787749052,0.1525256335735321,module.features.conv_13,"[1.6366910e-07 2.1554951e-07 2.2080656e-07 ... 6.6996543e-03 7.7318489e-03
 8.1452979e-03]",3.02854585647583,-3.8247873428447545,13500
10,1.6838488578796387,0.0009495386038906872,0.13922414183616638,module.features.conv_15,"[8.9740668e-09 1.8729539e-08 2.3519036e-08 ... 9.2117552e-04 9.2617358e-04
 9.4953860e-04]",0.8149536848068237,-5.089411912907163,13500
11,1.7342661619186401,0.0008163940510712564,0.12797048687934875,module.features.conv_16,"[6.8990911e-09 1.1042947e-08 1.8097346e-08 ... 7.6969765e-04 7.9871342e-04
 8.1639405e-04]",0.5831615328788757,-5.355587626977762,13500
12,1.7973546981811523,0.0015038903802633286,0.1354169249534607,module.features.conv_17,"[1.4871874e-08 1.7271555e-08 1.8346922e-08 ... 1.1997042e-03 1.2283527e-03
 1.5038904e-03]",0.6355825066566467,-5.073543758404744,13500
13,1.9357225894927979,0.36970841884613037,0.1472257673740387,module.linear,"[2.4962063e-05 3.7274654e-05 4.0537827e-05 ... 3.6338401e-01 3.6592224e-01
 3.6970842e-01]",545.3809814453125,-0.836504436899425,13500
