,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058994174003601,2.425093650817871,0.20074677467346191,module.features.conv_1,"[4.2157224e-33 7.1585598e-31 1.1589240e-30 ... 1.2108179e+00 1.5220084e+00
 2.4250937e+00]",35.75908660888672,0.4074252555206718,5850
1,1.3087550401687622,0.22424225509166718,0.14331135153770447,module.features.conv_2,"[2.6625604e-11 3.7283076e-11 4.1634265e-11 ... 2.1134457e-01 2.2284691e-01
 2.2424226e-01]",31.260997772216797,-0.8497518068541747,13500
2,1.5733731985092163,0.15252366662025452,0.1416223645210266,module.features.conv_4,"[3.4443792e-07 6.6949838e-07 6.8239672e-07 ... 1.3403511e-01 1.3762014e-01
 1.5252367e-01]",70.67933654785156,-1.2849153034808998,13500
3,1.6134302616119385,0.11528858542442322,0.1447359323501587,module.features.conv_5,"[7.83702262e-07 8.39705194e-07 8.52764174e-07 ... 7.39529505e-02
 1.04425117e-01 1.15288585e-01]",48.012054443359375,-1.5137423585280665,13500
4,1.7557923793792725,0.07390701770782471,0.14740711450576782,module.features.conv_7,"[3.8428216e-06 4.1215962e-06 5.9425111e-06 ... 6.1328299e-02 6.1971951e-02
 7.3907018e-02]",79.24821472167969,-1.9863530652440504,13500
5,1.719412088394165,0.04117507115006447,0.13652560114860535,module.features.conv_8,"[9.7307907e-07 1.2449849e-06 1.6752012e-06 ... 3.5483770e-02 3.8172111e-02
 4.1175071e-02]",44.319580078125,-2.3820144311875517,13500
6,1.773061990737915,0.04410405457019806,0.1411278247833252,module.features.conv_9,"[2.1214448e-06 2.8467209e-06 3.3154404e-06 ... 3.9796021e-02 4.1289125e-02
 4.4104055e-02]",44.23944091796875,-2.403423619443471,13500
7,1.7518093585968018,0.025519195944070816,0.14094948768615723,module.features.conv_11,"[1.2477993e-06 1.9472091e-06 1.9540719e-06 ... 2.3601834e-02 2.4537086e-02
 2.5519196e-02]",27.47330093383789,-2.7908653224276683,13500
8,1.628362774848938,0.009921184740960598,0.13959109783172607,module.features.conv_12,"[1.8976787e-07 2.0712991e-07 2.1735430e-07 ... 8.2058636e-03 9.6228486e-03
 9.9211847e-03]",7.453125476837158,-3.2623213587038755,13500
9,1.6411110162734985,0.011590681038796902,0.13983702659606934,module.features.conv_13,"[2.2754634e-08 3.4348506e-08 3.9943597e-08 ... 1.1114703e-02 1.1390357e-02
 1.1590681e-02]",3.792905807495117,-3.177012120669598,13500
10,1.5296175479888916,0.00442756712436676,0.1256071925163269,module.features.conv_15,"[1.2892188e-09 4.0358348e-09 4.2648440e-09 ... 3.7683649e-03 3.9651878e-03
 4.4275671e-03]",1.3996695280075073,-3.6004670854227494,13500
11,1.5750250816345215,0.004464876838028431,0.13072076439857483,module.features.conv_16,"[3.1576044e-09 5.8820477e-09 7.0073609e-09 ... 3.8187089e-03 4.3167146e-03
 4.4648768e-03]",1.6735856533050537,-3.70160901004789,13500
12,1.646294355392456,0.009163422510027885,0.13094857335090637,module.features.conv_17,"[4.7966413e-09 6.0681034e-09 8.0489979e-09 ... 6.5217316e-03 7.5525129e-03
 9.1634225e-03]",2.8463220596313477,-3.3550528859819657,13500
13,1.8868159055709839,0.9228621125221252,0.1461801826953888,module.linear,"[7.0849244e-05 7.2229726e-05 7.2928051e-05 ... 8.8316101e-01 8.9111441e-01
 9.2286211e-01]",1009.3118896484375,-0.06578040879263806,13500
