,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0580968856811523,1.8299272060394287,0.19786584377288818,module.features.conv_1,"[2.0376068e-35 3.1447394e-33 1.0987645e-31 ... 9.1461837e-01 9.8034292e-01
 1.8299272e+00]",26.985546112060547,0.277680401257583,5850
1,1.308293342590332,0.17526458203792572,0.14703482389450073,module.features.conv_2,"[5.8758906e-14 1.2218872e-13 2.6406544e-13 ... 1.3145341e-01 1.3473186e-01
 1.7526458e-01]",24.788074493408203,-0.9894698934664767,13500
2,1.5926021337509155,0.12156767398118973,0.14087140560150146,module.features.conv_4,"[3.83410082e-07 4.73818915e-07 7.92125945e-07 ... 8.96544978e-02
 9.99714285e-02 1.21567674e-01]",53.951820373535156,-1.4575206352591392,13500
3,1.6286211013793945,0.0695677325129509,0.14156174659729004,module.features.conv_5,"[2.9662328e-07 4.7823852e-07 4.8398641e-07 ... 4.9813297e-02 5.2841667e-02
 6.9567733e-02]",36.68653106689453,-1.8852790051855952,13500
4,1.7772003412246704,0.07096307724714279,0.1476614773273468,module.features.conv_7,"[3.0053675e-06 3.2339506e-06 3.9479592e-06 ... 5.1805649e-02 5.7214364e-02
 7.0963077e-02]",62.24945831298828,-2.0419455396809583,13500
5,1.7583024501800537,0.03000752627849579,0.14138925075531006,module.features.conv_8,"[1.0957469e-06 2.6984433e-06 3.7642699e-06 ... 2.7415030e-02 2.8286869e-02
 3.0007526e-02]",38.37962341308594,-2.677489879023539,13500
6,1.7914087772369385,0.046124886721372604,0.14087286591529846,module.features.conv_9,"[3.5803193e-06 4.1712160e-06 4.3371620e-06 ... 3.2287844e-02 3.2529987e-02
 4.6124887e-02]",40.59349060058594,-2.393438008000998,13500
7,1.8146792650222778,0.02977403998374939,0.1412159502506256,module.features.conv_11,"[3.0567028e-06 3.5217690e-06 4.4009648e-06 ... 2.3683328e-02 2.4098607e-02
 2.9774040e-02]",34.05341339111328,-2.769494958830971,13500
8,1.7483160495758057,0.011254138313233852,0.1358497142791748,module.features.conv_12,"[9.0790354e-07 1.0149843e-06 1.4251926e-06 ... 1.0590906e-02 1.1082687e-02
 1.1254138e-02]",13.548288345336914,-3.406922071865033,13500
9,1.7793740034103394,0.02018190547823906,0.1469511091709137,module.features.conv_13,"[1.8252344e-07 3.6421090e-07 3.7830708e-07 ... 1.7007954e-02 1.7649196e-02
 2.0181905e-02]",6.6227922439575195,-3.016106253363149,13500
10,1.6247074604034424,0.0030444071162492037,0.13210579752922058,module.features.conv_15,"[9.4292982e-09 2.2039552e-08 3.3330526e-08 ... 2.5306838e-03 2.5911203e-03
 3.0444071e-03]",1.7218843698501587,-4.0885718912105125,13500
11,1.6915733814239502,0.0028632283210754395,0.12804719805717468,module.features.conv_16,"[5.0233492e-08 5.4905474e-08 6.1082815e-08 ... 2.2385810e-03 2.3052448e-03
 2.8632283e-03]",1.4969310760498047,-4.30191472742431,13500
12,1.7563296556472778,0.0038029630668461323,0.1344255805015564,module.features.conv_17,"[1.2768142e-08 2.9929605e-08 4.6959283e-08 ... 3.3331998e-03 3.6197966e-03
 3.8029631e-03]",1.9521098136901855,-4.250103305285098,13500
13,1.922706961631775,0.5839395523071289,0.14833754301071167,module.linear,"[2.1122274e-05 4.9265571e-05 6.4459215e-05 ... 5.6474346e-01 5.6548744e-01
 5.8393955e-01]",790.397216796875,-0.4492060794342057,13500
