,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058637022972107,2.0435986518859863,0.19827932119369507,module.features.conv_1,"[1.7535083e-31 1.8005455e-31 5.6594100e-31 ... 1.0220232e+00 1.0468268e+00
 2.0435987e+00]",29.214139938354492,0.3285962818848384,5850
1,1.3109723329544067,0.1833753138780594,0.14494732022285461,module.features.conv_2,"[1.2283841e-12 1.3871632e-12 1.7160291e-12 ... 1.3783239e-01 1.4292477e-01
 1.8337531e-01]",26.463993072509766,-0.9657397379586748,13500
2,1.5876901149749756,0.12654894590377808,0.14101403951644897,module.features.conv_4,"[7.54688983e-07 9.63295633e-07 1.13261694e-06 ... 1.01004995e-01
 1.12726554e-01 1.26548946e-01]",58.431251525878906,-1.425335254498784,13500
3,1.6262993812561035,0.06782447546720505,0.14504393935203552,module.features.conv_5,"[2.6708625e-07 6.3101140e-07 7.1848063e-07 ... 5.5004917e-02 5.8475763e-02
 6.7824475e-02]",39.540077209472656,-1.9005155034535568,13500
4,1.7822773456573486,0.08309359103441238,0.14837297797203064,module.features.conv_7,"[3.4970374e-06 4.0124264e-06 4.7014296e-06 ... 6.5787591e-02 6.7053862e-02
 8.3093591e-02]",67.8095703125,-1.9256303180593477,13500
5,1.755417823791504,0.0372341126203537,0.13881966471672058,module.features.conv_8,"[1.7379027e-06 2.3243347e-06 2.4383448e-06 ... 3.0107902e-02 3.2467049e-02
 3.7234113e-02]",41.158103942871094,-2.50859562579437,13500
6,1.7942540645599365,0.04355164244771004,0.1390252411365509,module.features.conv_9,"[2.3159607e-06 3.4938273e-06 4.5664724e-06 ... 3.2378901e-02 3.4295898e-02
 4.3551642e-02]",43.4091796875,-2.44197163945691,13500
7,1.8128466606140137,0.024545013904571533,0.1413889229297638,module.features.conv_11,"[1.7416776e-06 2.5741392e-06 3.2300836e-06 ... 2.1808937e-02 2.2306282e-02
 2.4545014e-02]",34.81343460083008,-2.918749686857218,13500
8,1.7360304594039917,0.011597431264817715,0.1401365101337433,module.features.conv_12,"[4.0604152e-07 9.2874757e-07 1.0623609e-06 ... 1.0265289e-02 1.0415357e-02
 1.1597431e-02]",13.442380905151367,-3.360326861017724,13500
9,1.756250262260437,0.01711503602564335,0.14462703466415405,module.features.conv_13,"[1.1124289e-07 1.6462222e-07 2.2452298e-07 ... 1.6155344e-02 1.6202826e-02
 1.7115036e-02]",6.445589065551758,-3.1026306711085825,13500
10,1.6152777671813965,0.0034024775959551334,0.13209763169288635,module.features.conv_15,"[4.4613047e-09 1.2493263e-08 2.3871122e-08 ... 2.6256007e-03 3.1729126e-03
 3.4024776e-03]",1.7427541017532349,-3.9868362184081385,13500
11,1.6806585788726807,0.002988890279084444,0.1254296898841858,module.features.conv_16,"[3.5908965e-08 3.8955989e-08 4.1603734e-08 ... 2.3800908e-03 2.7374050e-03
 2.9888903e-03]",1.5975341796875,-4.242805821891191,13500
12,1.7428865432739258,0.004173528403043747,0.13155540823936462,module.features.conv_17,"[2.0702128e-08 3.0802497e-08 3.2771581e-08 ... 3.6057993e-03 3.6250369e-03
 4.1735284e-03]",2.1444640159606934,-4.147192650182442,13500
13,1.9163718223571777,0.6149617433547974,0.14927461743354797,module.linear,"[3.5183817e-05 7.1773429e-05 7.6335098e-05 ... 6.1081016e-01 6.1164260e-01
 6.1496174e-01]",826.8846435546875,-0.40464555284556075,13500
